bayes,locus
0.22058823529411764,Rv0024
0.3013698630136986,Rv0045c
0.3548387096774194,Rv0063
0.27380952380952384,Rv0090
0.1780821917808219,ephF
0.208955223880597,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.22784810126582278,mce2B
0.20833333333333334,Rv0648
0.28421052631578947,Rv0759c-Rv0760c
0.2441860465116279,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.2631578947368421,Rv0888
0.30985915492957744,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.25,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.1875,Rv1258c
0.32051282051282054,mcr11
0.20454545454545456,Rv1269c
0.20833333333333334,Rv1444c
0.1746031746031746,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.32075471698113206,plsB1
0.2714285714285714,Rv1730c
0.3,Rv1775
0.17105263157894737,PPE31-PPE32
0.25757575757575757,Rv1907c
0.22972972972972974,ctpF
0.2857142857142857,dosT
0.2676056338028169,Rv2081c
0.27941176470588236,Rv2133c
0.28169014084507044,Rv2148c
0.20833333333333334,Rv2264c
0.27631578947368424,Rv2303c
0.2054794520547945,mmpL9
0.34177215189873417,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.17333333333333334,Rv2437
0.27710843373493976,vapB17
0.18681318681318682,vapB18
0.13636363636363635,Rv2624c
0.2894736842105263,Rv2709
0.234375,Rv2823c
0.25,cobB
0.2835820895522388,Rv2862c-vapB23
0.25301204819277107,lppW-trmD
0.3770491803278688,Rv2923c
0.2833333333333333,ppsA
0.2,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.15492957746478872,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.2597402597402597,Rv3766
0.29850746268656714,Rv3773c
0.22784810126582278,lipE-Rv3776
0.36065573770491804,Rv3802c-fbpD
0.25,Rv3829c
0.29069767441860467,Rv3830c
0.30158730158730157,Rv3847
0.28378378378378377,eccC2
0.2125,dnaA
0.273972602739726,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.29333333333333333,Rv0012
0.3698630136986301,pknB
0.2571428571428571,pknA
0.28,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.2891566265060241,bioF2
0.16176470588235295,fadD34
0.23529411764705882,fadD34-Rv0036c
0.21428571428571427,leuS
0.2564102564102564,dnaB
0.25882352941176473,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.2236842105263158,Rv0064
0.2698412698412698,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.32432432432432434,Rv0078A
0.28169014084507044,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.24615384615384617,ctpB
0.21875,Rv0104
0.3013698630136986,hddA
0.1875,hddA-ldtA
0.26229508196721313,oxyS
0.30666666666666664,fusA2
0.2786885245901639,fadE1
0.28125,fadE1-fgd2
0.22413793103448276,cyp138
0.34615384615384615,mce1D
0.29333333333333333,sigG
0.19672131147540983,Rv0185
0.26153846153846155,Rv0194
0.22972972972972974,Rv0210-pckA
0.2727272727272727,Rv0221
