bayes,locus
0.24358974358974358,Rv0024
0.2982456140350877,Rv0045c
0.2028985507246377,Rv0063
0.26666666666666666,Rv0090
0.19696969696969696,ephF
0.24615384615384617,Rv0176
0.2564102564102564,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.23863636363636365,Rv0466-icl1
0.2602739726027397,senX3-regX3
0.22972972972972974,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.323943661971831,Rv0888
0.2727272727272727,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.2702702702702703,Rv1045
0.20967741935483872,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.20689655172413793,Rv1258c
0.2535211267605634,mcr11
0.21794871794871795,Rv1269c
0.14814814814814814,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.22388059701492538,Rv1730c
0.2459016393442623,Rv1775
0.22972972972972974,Rv1907c
0.18085106382978725,Rv1990A-mazF6
0.21794871794871795,ctpF
0.17391304347826086,dosT
0.2786885245901639,Rv2148c
0.15714285714285714,Rv2264c
0.1875,mmpL9
0.2638888888888889,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.21794871794871795,Rv2437
0.3235294117647059,vapB17
0.24468085106382978,vapB18
0.2786885245901639,Rv2709
0.23333333333333334,clgR
0.2923076923076923,Rv2823c
0.18085106382978725,cobB
0.2247191011235955,Rv2862c-vapB23
0.1951219512195122,lppW-trmD
0.2692307692307692,Rv2923c
0.2235294117647059,Rv3428c-PPE59
0.22077922077922077,gadB
0.19444444444444445,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.2891566265060241,ponA2-Rv3683
0.2857142857142857,Rv3727
0.25,Rv3766
0.2222222222222222,lipE-Rv3776
0.22972972972972974,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.25925925925925924,Rv3830c
0.3194444444444444,Rv3847
0.24691358024691357,espK
0.2535211267605634,eccC2
0.2948717948717949,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.1728395061728395,Rv0012
0.22413793103448276,pknB
0.2535211267605634,pknA
0.23529411764705882,fhaA-leuT
0.2077922077922078,whiB5-Rv0023
0.17857142857142858,Rv0027
0.1527777777777778,bioF2
0.16071428571428573,fadD34
0.19402985074626866,fadD34-Rv0036c
0.22784810126582278,leuS
0.19444444444444445,dnaB-Rv0059
0.27586206896551724,Rv0061c
0.15873015873015872,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.2894736842105263,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.24675324675324675,Rv0104
0.30120481927710846,hddA
0.29411764705882354,hddA-ldtA
0.19718309859154928,oxyS
0.28169014084507044,fusA2
0.24675324675324675,cyp138
0.22727272727272727,fadD5
0.23809523809523808,mce1D
0.13095238095238096,sigG
0.28205128205128205,Rv0185
0.2638888888888889,mymT-Rv0187
0.2537313432835821,Rv0194
0.27586206896551724,Rv0210-pckA
0.23595505617977527,Rv0221
0.18840579710144928,Rv0223c
0.16666666666666666,Rv0226c
0.26666666666666666,aftD
0.24705882352941178,fadE5
0.21333333333333335,Rv0245
0.2191780821917808,nirB
0.2153846153846154,vapB25
0.2571428571428571,eccD3
0.27472527472527475,Rv0302
0.16666666666666666,Rv0311
0.3333333333333333,Rv0314c
0.25675675675675674,Rv0315
0.20833333333333334,dcd-udgA
0.21052631578947367,Rv0330c-Rv0331
0.25,Rv0374c
0.1875,Rv0376c
0.25675675675675674,Rv0380c
0.22580645161290322,Rv0398c
0.2465753424657534,fadD30
0.3064516129032258,Rv0439c-groEL2
0.25333333333333335,rskA
0.24050632911392406,sigK-Rv0446c
0.1896551724137931,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.28125,Rv0457c
0.24,pcaA-Rv0470A
0.19753086419753085,mshA
0.22058823529411764,Rv0492c
0.18823529411764706,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.2571428571428571,Rv0530
0.30434782608695654,galE3
0.3146067415730337,Rv0537c
0.17391304347826086,vapB3-fadD8
0.16363636363636364,Rv0565c
0.3013698630136986,Rv0575c
0.2714285714285714,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.27848101265822783,mce2B
0.14864864864864866,mce2F
0.25,Rv0597c-vapC27
0.25609756097560976,tcrA-Rv0603
0.19230769230769232,Rv0613c
0.28378378378378377,recD
0.30434782608695654,mmaA2
0.16,vapC6
0.23170731707317074,atsD
0.2112676056338028,echA4
0.20588235294117646,mmpL5
0.34210526315789475,Rv0679c
0.2465753424657534,rpsL
0.3058823529411765,Rv0691c
0.1891891891891892,Rv0697
0.15625,Rv0699
0.25,Rv0726c
0.24390243902439024,Rv0744c-Rv0745
0.20987654320987653,Rv0745
0.2916666666666667,Rv0749A-Rv0750
0.22666666666666666,cyp51
0.3442622950819672,Rv0767c
0.2597402597402597,aldA
0.25925925925925924,ggtA
0.23943661971830985,Rv0789c
0.26229508196721313,purF
0.26666666666666666,sseC2
0.17073170731707318,Rv0825c
0.2465753424657534,lpqR
0.2222222222222222,narL
0.2727272727272727,pdc-Rv0854
0.22058823529411764,far
0.25,dapC
0.20270270270270271,rpfA
0.24050632911392406,Rv0874c
0.33783783783783783,Rv0877
0.21951219512195122,Rv0890c
0.2727272727272727,Rv0893c
0.2702702702702703,Rv0893c-Rv0894
0.265625,Rv0907
0.27419354838709675,PE7-betP
0.26506024096385544,Rv0927c-pstS3
0.25301204819277107,Rv0939
0.2222222222222222,Rv0959
0.2112676056338028,Rv0964c-Rv0965c
0.25675675675675674,accD2
0.2631578947368421,PE_PGRS18-mprA
0.21176470588235294,mprB-pepD
0.2698412698412698,Rv0987
0.29850746268656714,Rv0988
0.2923076923076923,grcC2
0.1746031746031746,Rv0991c-Rv0992c
0.21621621621621623,rimJ
0.2692307692307692,eno
0.22093023255813954,kdpE
0.12121212121212122,Rv1046c
0.25301204819277107,Rv1048c
0.2328767123287671,mpr5-Rv1052
0.2571428571428571,Rv1072-Rv1073
0.15384615384615385,lipU
0.2235294117647059,celA2b
0.3194444444444444,MTS0858-glyA1
0.34328358208955223,Rv1105
0.3,Rv1117
0.24615384615384617,Rv1136-Rv1137c
0.18421052631578946,pimE
0.27941176470588236,mutT2
0.2857142857142857,mutT2-narG
0.2318840579710145,narJ
0.2857142857142857,lpqW
0.24,mmpL10
0.2714285714285714,fadD21
0.3018867924528302,fadD36
0.2413793103448276,Rv1194c
0.21739130434782608,fadD6
0.19402985074626866,Rv1217c
0.2153846153846154,Rv1227c-lpqX
