bayes,locus
0.3088235294117647,Rv0026
0.21621621621621623,Rv0029
0.2361111111111111,Rv0064-vapB1
0.1791044776119403,Rv0067c-Rv0068
0.21666666666666667,hddA
0.23076923076923078,Rv0147
0.2361111111111111,Rv0149
0.2698412698412698,Rv0161
0.2236842105263158,mmpL11-Rv0203
0.16470588235294117,fadE3
0.26865671641791045,Rv0249c-Rv0250c
0.18666666666666668,pks6
0.275,glnH
0.2375,senX3-regX3
0.27380952380952384,Rv0499
0.2112676056338028,gabP
0.20689655172413793,nrdZ
0.3076923076923077,Rv0584
0.12857142857142856,mce2D
0.2903225806451613,galTb
0.3472222222222222,Rv0634A
0.2191780821917808,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.23880597014925373,atsA
0.18461538461538463,Rv0750-mmsB
0.17391304347826086,mshD-phoT
0.21739130434782608,Rv0830
0.2,far-Rv0856
0.1044776119402985,Rv0890c
0.18032786885245902,Rv0922-Rv0923c
0.19230769230769232,Rv0927c
0.2191780821917808,pstS2
0.2112676056338028,Rv0943c
0.24324324324324326,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.3157894736842105,Rv1179c-pks3
0.3013698630136986,ncrMT1234-esxK
0.25316455696202533,Rv1322
0.3424657534246575,Rv1435c
0.2222222222222222,Rv1488
0.2602739726027397,Rv1498c
0.26153846153846155,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.09859154929577464,fadD11
0.29411764705882354,cya
0.18823529411764706,pks8
0.2222222222222222,Rv1672c
0.16666666666666666,Rv1729c
0.2318840579710145,Rv1841c
0.1746031746031746,Rv1868
0.3150684931506849,Rv1895
0.325,mce3C
0.23880597014925373,Rv1977
0.15789473684210525,Rv1996
0.2361111111111111,Rv2059
0.2535211267605634,Rv2081c
0.2545454545454545,Rv2082
0.21839080459770116,vapB37-Rv2105
0.17721518987341772,Rv2106-PE22
0.32432432432432434,Rv2113
0.23076923076923078,Rv2227
0.22580645161290322,Rv2248-glpD1
0.2,cyp121
0.3492063492063492,stp
0.2077922077922078,mbtI-Rv2387
0.25882352941176473,Rv2390c-sirA
0.2948717948717949,Rv2478c
0.2894736842105263,bkdB
0.2608695652173913,scoA
0.288135593220339,Rv2562
0.2835820895522388,Rv2625c
0.234375,Rv2630-Rv2631
0.2948717948717949,Rv2660c
0.21052631578947367,Rv2706c
0.24675324675324675,Rv2797c
0.208955223880597,Rv2809
0.22666666666666666,Rv2823c
0.189873417721519,ugpA
0.2857142857142857,ppsA
0.21311475409836064,Rv3175
0.2535211267605634,Rv3337
0.171875,PPE55-Rv3348
0.23170731707317074,dnaE2
0.2857142857142857,lytB1
0.25,Rv3395c-Rv3395A
0.25842696629213485,alr-Rv3424c
0.26153846153846155,Rv3468c
0.2830188679245283,cyp125
0.2894736842105263,mutY
0.1791044776119403,dppD
0.19718309859154928,serV-Rv3723
0.1927710843373494,cut5b
0.22413793103448276,ctpJ-nmtR
0.14285714285714285,Rv3769
0.2361111111111111,Rv3787c
0.21951219512195122,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.28378378378378377,espE
0.273972602739726,espK
0.2112676056338028,Rv3900c
0.1527777777777778,gid
0.2753623188405797,dnaA-dnaN
0.27586206896551724,recF
0.20512820512820512,Rv0007
0.2602739726027397,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.25,Rv0031-bioF2
0.175,bioF2
0.25,Rv0039c
0.1643835616438356,Rv0042c
0.2,Rv0047c
0.18309859154929578,Rv0061c
0.23529411764705882,Rv0067c
0.25,Rv0073
0.22950819672131148,Rv0075
0.26865671641791045,Rv0079
0.20588235294117646,Rv0080
0.2631578947368421,Rv0093c
0.24390243902439024,nrp
0.2625,Rv0106-ctpI
0.34210526315789475,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2537313432835821,cyp138
0.23076923076923078,fadD5
0.20588235294117646,yrbE1A
0.2441860465116279,yrbE1B
0.2465753424657534,mce1A
0.24096385542168675,Rv0178
0.2702702702702703,Rv0181c
0.2054794520547945,Rv0187
0.2375,ilvD
0.29069767441860467,Rv0194
0.25925925925925924,Rv0197
0.2361111111111111,zmp1
0.21739130434782608,Rv0201c
0.15492957746478872,mmpL11
0.17142857142857143,pckA
0.25,nadR
0.23880597014925373,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.11267605633802817,lipW
0.23076923076923078,Rv0223c
0.24210526315789474,Rv0226c
0.25,fadE5
0.20212765957446807,fadE5-Rv0245
0.16666666666666666,Rv0259c
0.23376623376623376,Rv0260c
0.2222222222222222,Rv0264c
0.22727272727272727,narU
0.2033898305084746,Rv0276
0.20689655172413793,eccB3
0.22784810126582278,tam
0.2714285714285714,pcp
0.2702702702702703,Rv0323c
0.23809523809523808,Rv0333
0.2571428571428571,Rv0364
0.2033898305084746,Rv0376c
0.2463768115942029,Rv0383c
0.273972602739726,clpB-Rv0385
