bayes,locus
0.2711864406779661,Rv0026
0.25316455696202533,Rv0029
0.29577464788732394,Rv0064-vapB1
0.296875,Rv0067c-Rv0068
0.23076923076923078,hddA
0.20512820512820512,Rv0147
0.15492957746478872,Rv0149
0.22413793103448276,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.16216216216216217,fadE3
0.20588235294117646,Rv0249c-Rv0250c
0.20238095238095238,pks6
0.2716049382716049,glnH
0.24050632911392406,senX3-regX3
0.25,Rv0499
0.22972972972972974,gabP
0.19047619047619047,nrdZ
0.23880597014925373,Rv0584
0.18840579710144928,mce2D
0.2638888888888889,galTb
0.2318840579710145,Rv0634A
0.3142857142857143,Rv0689c-Rv0690c
0.23376623376623376,Rv0698
0.21739130434782608,atsA
0.23943661971830985,Rv0750-mmsB
0.27586206896551724,mshD-phoT
0.2641509433962264,Rv0830
0.22666666666666666,far-Rv0856
0.2631578947368421,Rv0890c
0.14772727272727273,Rv0922-Rv0923c
0.22784810126582278,Rv0927c
0.26666666666666666,pstS2
0.2923076923076923,Rv0943c
0.2987012987012987,Rv1012
0.25555555555555554,Rv1139c-Rv1140
0.2878787878787879,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.2413793103448276,Rv1435c
0.2898550724637681,Rv1488
0.2602739726027397,Rv1498c
0.3287671232876712,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.2125,fadD11
0.2857142857142857,cya
0.2073170731707317,pks8
0.2463768115942029,Rv1672c
0.3108108108108108,Rv1729c
0.24285714285714285,Rv1841c
0.2976190476190476,Rv1868
0.1864406779661017,Rv1895
0.32432432432432434,mce3C
0.25862068965517243,Rv1977
0.2125,Rv1996
0.2261904761904762,Rv2059
0.21666666666666667,Rv2081c
0.27848101265822783,Rv2082
0.2835820895522388,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.2054794520547945,Rv2113
0.22033898305084745,Rv2227
0.19718309859154928,Rv2248-glpD1
0.25757575757575757,cyp121
0.26506024096385544,stp
0.2878787878787879,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.3150684931506849,Rv2478c
0.32098765432098764,bkdB
0.2564102564102564,scoA
0.15714285714285714,Rv2562
0.32432432432432434,Rv2625c
0.2835820895522388,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.18461538461538463,Rv2706c
0.30864197530864196,Rv2797c
0.2857142857142857,Rv2809
0.3013698630136986,Rv2823c
0.175,ugpA
0.296875,ppsA
0.2441860465116279,Rv3175
0.26865671641791045,Rv3337
0.26666666666666666,PPE55-Rv3348
0.34782608695652173,dnaE2
0.3088235294117647,lytB1
0.2597402597402597,Rv3395c-Rv3395A
0.35714285714285715,alr-Rv3424c
0.3728813559322034,Rv3468c
0.2876712328767123,cyp125
0.2777777777777778,mutY
0.2898550724637681,dppD
0.25675675675675674,serV-Rv3723
0.28,cut5b
0.2916666666666667,ctpJ-nmtR
0.225,Rv3769
0.3333333333333333,Rv3787c
0.31666666666666665,Rv3836
0.2625,MTS2975-Rv3844
0.2647058823529412,espE
0.2727272727272727,espK
0.38095238095238093,Rv3900c
0.2962962962962963,gid
0.24615384615384617,dnaA-dnaN
0.17543859649122806,recF
0.2535211267605634,Rv0007
0.2857142857142857,alaT-Rv0008c
0.16923076923076924,pstP-fhaB
0.2463768115942029,Rv0031-bioF2
0.28,bioF2
0.2222222222222222,Rv0039c
0.3194444444444444,Rv0042c
0.25333333333333335,Rv0047c
0.2602739726027397,Rv0061c
0.1875,Rv0067c
0.26153846153846155,Rv0073
0.3108108108108108,Rv0075
0.22666666666666666,Rv0079
0.19230769230769232,Rv0080
0.21428571428571427,Rv0093c
0.22857142857142856,nrp
0.3218390804597701,Rv0106-ctpI
0.3770491803278688,ctpI
0.27848101265822783,Rv0108c-PE_PGRS1
0.24050632911392406,oxyS
0.19753086419753085,cyp138
0.2823529411764706,fadD5
0.25396825396825395,yrbE1A
