bayes,locus
0.27586206896551724,Rv0026
0.2,Rv0029
0.2,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.28205128205128205,hddA
0.17391304347826086,Rv0147
0.2835820895522388,Rv0149
0.34210526315789475,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.24285714285714285,fadE3
0.24675324675324675,Rv0249c-Rv0250c
0.2835820895522388,pks6
0.2222222222222222,glnH
0.19444444444444445,senX3-regX3
0.2619047619047619,Rv0499
0.30666666666666664,gabP
0.1111111111111111,nrdZ
0.23809523809523808,Rv0584
0.22857142857142856,mce2D
0.3037974683544304,galTb
0.21739130434782608,Rv0634A
0.3181818181818182,Rv0689c-Rv0690c
0.2625,Rv0698
0.2753623188405797,atsA
0.2727272727272727,Rv0750-mmsB
0.26582278481012656,mshD-phoT
0.26582278481012656,Rv0830
0.18666666666666668,far-Rv0856
0.3108108108108108,Rv0890c
0.24324324324324326,Rv0922-Rv0923c
0.28125,Rv0927c
0.25675675675675674,pstS2
0.3058823529411765,Rv0943c
0.26229508196721313,Rv1012
0.29850746268656714,Rv1139c-Rv1140
0.2159090909090909,Rv1179c-pks3
0.23214285714285715,ncrMT1234-esxK
0.2558139534883721,Rv1322
0.2077922077922078,Rv1435c
0.3055555555555556,Rv1488
0.22388059701492538,Rv1498c
0.2535211267605634,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2542372881355932,fadD11
0.32432432432432434,cya
0.2898550724637681,pks8
0.2465753424657534,Rv1672c
0.2535211267605634,Rv1729c
0.2916666666666667,Rv1841c
0.2753623188405797,Rv1868
0.20512820512820512,Rv1895
0.35135135135135137,mce3C
0.21212121212121213,Rv1977
0.30303030303030304,Rv1996
0.1774193548387097,Rv2059
0.28,Rv2081c
0.2289156626506024,Rv2082
0.2597402597402597,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.29069767441860467,Rv2113
0.25925925925925924,Rv2227
0.2891566265060241,Rv2248-glpD1
0.2465753424657534,cyp121
0.19047619047619047,stp
0.30357142857142855,mbtI-Rv2387
0.25316455696202533,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.19444444444444445,bkdB
0.3116883116883117,scoA
0.25,Rv2562
0.2894736842105263,Rv2625c
0.23376623376623376,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.2727272727272727,Rv2706c
0.36046511627906974,Rv2797c
0.2222222222222222,Rv2809
0.25,Rv2823c
0.3088235294117647,ugpA
0.1323529411764706,ppsA
0.16176470588235295,Rv3175
0.25396825396825395,Rv3337
0.23943661971830985,PPE55-Rv3348
0.25757575757575757,dnaE2
0.234375,lytB1
0.24,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.273972602739726,Rv3468c
0.24675324675324675,cyp125
0.2987012987012987,mutY
0.27419354838709675,dppD
0.15384615384615385,serV-Rv3723
0.24,cut5b
0.2631578947368421,ctpJ-nmtR
0.1917808219178082,Rv3769
0.38028169014084506,Rv3787c
0.25,Rv3836
0.3382352941176471,MTS2975-Rv3844
0.14473684210526316,espE
0.24324324324324326,espK
0.20270270270270271,Rv3900c
0.2535211267605634,gid
0.29411764705882354,dnaA-dnaN
0.2711864406779661,recF
0.17391304347826086,Rv0007
0.30303030303030304,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.171875,bioF2
0.3037974683544304,Rv0039c
0.23076923076923078,Rv0042c
0.2857142857142857,Rv0047c
0.23684210526315788,Rv0061c
0.3157894736842105,Rv0067c
0.2894736842105263,Rv0073
0.2033898305084746,Rv0075
0.18461538461538463,Rv0079
0.2597402597402597,Rv0080
0.25333333333333335,Rv0093c
0.3026315789473684,nrp
0.34210526315789475,Rv0106-ctpI
0.32,ctpI
0.1875,Rv0108c-PE_PGRS1
0.18666666666666668,oxyS
0.2222222222222222,cyp138
0.3,fadD5
0.21428571428571427,yrbE1A
0.3333333333333333,yrbE1B
0.19696969696969696,mce1A
0.24675324675324675,Rv0178
0.19696969696969696,Rv0181c
0.2835820895522388,Rv0187
0.2876712328767123,ilvD
0.29545454545454547,Rv0194
0.2714285714285714,Rv0197
0.2676056338028169,zmp1
0.2727272727272727,Rv0201c
0.2391304347826087,mmpL11
0.313953488372093,pckA
0.2857142857142857,nadR
0.16216216216216217,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.27692307692307694,lipW
0.28169014084507044,Rv0223c
0.22058823529411764,Rv0226c
0.16129032258064516,fadE5
0.2236842105263158,fadE5-Rv0245
0.26666666666666666,Rv0259c
0.25925925925925924,Rv0260c
0.24285714285714285,Rv0264c
0.2222222222222222,narU
0.1724137931034483,Rv0276
0.24242424242424243,eccB3
0.28378378378378377,tam
0.2328767123287671,pcp
0.125,Rv0323c
0.2535211267605634,Rv0333
