bayes,locus
0.21739130434782608,Rv0024
0.3013698630136986,Rv0031-bioF2
0.3492063492063492,Rv0045c
0.2465753424657534,Rv0063
0.34146341463414637,Rv0090
0.3157894736842105,ephF
0.3384615384615385,Rv0176
0.30337078651685395,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.32857142857142857,Rv0420c-Rv0421c
0.32894736842105265,senX3-regX3
0.2786885245901639,Rv0576
0.3116883116883117,mce2B
0.29508196721311475,Rv0759c-Rv0760c
0.23170731707317074,ptrBb-emrB
0.3448275862068966,Rv0823c
0.2988505747126437,Rv0888
0.3333333333333333,Rv0927c
0.25,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.36666666666666664,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.37662337662337664,Rv1258c
0.2535211267605634,mcr11
0.35064935064935066,Rv1269c
0.16923076923076924,opcA
0.30303030303030304,Rv1506c-Rv1507c
0.3870967741935484,plsB1
0.3048780487804878,impA
0.20754716981132076,Rv1730c
0.2898550724637681,Rv1775
0.3181818181818182,Rv1907c
0.2236842105263158,ctpF
0.2876712328767123,dosT
0.2571428571428571,lppJ
0.2692307692307692,Rv2081c
0.29850746268656714,Rv2148c
0.3055555555555556,Rv2264c
0.37333333333333335,mmpL9
0.3698630136986301,plcA-PPE38
0.3283582089552239,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.25,vapB17
0.25301204819277107,vapB18
0.30158730158730157,Rv2709
0.2676056338028169,Rv2823c
0.3188405797101449,cobB
0.2857142857142857,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.2077922077922078,Rv2923c
0.35135135135135137,ppsA
0.2894736842105263,Rv3428c-PPE59
0.2247191011235955,Rv3483c
0.2413793103448276,ddn-Rv3548c
0.36231884057971014,ponA2-Rv3683
0.323943661971831,Rv3766
0.3181818181818182,lipE-Rv3776
0.2714285714285714,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.28378378378378377,Rv3830c
0.21875,Rv3847
0.2823529411764706,eccC2
0.30434782608695654,dnaA-dnaN
0.3194444444444444,alaT-Rv0008c
0.2857142857142857,Rv0012
0.25,pknB
0.23809523809523808,pknA
0.26865671641791045,fhaA-leuT
0.35714285714285715,whiB5-Rv0023
0.26865671641791045,bioF2
0.3698630136986301,fadD34
0.3584905660377358,fadD34-Rv0036c
0.3333333333333333,leuS
0.35135135135135137,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.35135135135135137,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.275,hycE-Rv0088
0.25675675675675674,Rv0088-Rv0089
0.36923076923076925,Rv0104
0.29473684210526313,hddA
0.3472222222222222,hddA-ldtA
0.2857142857142857,oxyS
0.29473684210526313,fusA2
0.3333333333333333,cyp138
0.26865671641791045,mce1D
0.2894736842105263,sigG
0.22077922077922077,Rv0185
0.2602739726027397,Rv0194
0.2976190476190476,Rv0210-pckA
0.2982456140350877,lipW
0.21176470588235294,Rv0221
0.22784810126582278,echA1
0.28169014084507044,Rv0223c
0.36764705882352944,Rv0226c
0.32727272727272727,aftD
0.4142857142857143,Rv0245
0.3103448275862069,nirB
0.2653061224489796,Rv0258c
0.2535211267605634,fadD2
0.2459016393442623,vapB25
0.3076923076923077,eccD3
0.359375,Rv0302
0.32051282051282054,Rv0311
0.22077922077922077,Rv0315
0.25,pcp
0.3333333333333333,Rv0330c-Rv0331
0.2753623188405797,lpqJ
0.2318840579710145,Rv0376c
0.39473684210526316,Rv0380c
0.21428571428571427,Rv0398c
0.23809523809523808,fadD30
0.2702702702702703,Rv0439c-groEL2
0.30303030303030304,rskA
0.3333333333333333,sigK-Rv0446c
0.3835616438356164,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.2714285714285714,Rv0457c
0.3291139240506329,pcaA-Rv0470A
0.27692307692307694,mshA
0.35802469135802467,Rv0492c
0.36486486486486486,Rv0518-Rv0519c
0.25806451612903225,ccsA
0.35,Rv0530
0.2597402597402597,galE3
0.3375,Rv0537c
0.24285714285714285,vapB3-fadD8
0.22727272727272727,Rv0565c
0.30434782608695654,Rv0575c
0.2857142857142857,Rv0585c-mce2R
0.3048780487804878,yrbE2B
0.30952380952380953,mce2F
0.27941176470588236,Rv0597c-vapC27
0.3283582089552239,tcrA-Rv0603
0.40298507462686567,Rv0613c
0.2878787878787879,recD
0.2839506172839506,mmaA2
0.3194444444444444,atsD
0.30337078651685395,echA4
0.2638888888888889,mmpL5
0.2535211267605634,Rv0679c
0.4146341463414634,Rv0691c
0.288135593220339,Rv0697
0.3013698630136986,Rv0699
0.28,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.3246753246753247,phoP
0.35064935064935066,aldA
0.2926829268292683,purD
0.3157894736842105,ggtA
0.41025641025641024,Rv0775
0.27419354838709675,cpsY
0.24561403508771928,purF
0.3275862068965517,sseC2
0.3333333333333333,Rv0825c
0.27380952380952384,narL
0.2698412698412698,pdc-Rv0854
0.3333333333333333,far
0.28205128205128205,dapC
0.36363636363636365,Rv0874c
0.35365853658536583,Rv0890c
0.25925925925925924,Rv0893c
0.2,Rv0893c-Rv0894
0.2318840579710145,Rv0907
0.36764705882352944,ctpE
0.26666666666666666,PE7-betP
0.28378378378378377,Rv0927c-pstS3
0.31666666666666665,Rv0959
0.4305555555555556,Rv0959-vapB9
0.22988505747126436,Rv0964c-Rv0965c
0.34210526315789475,PE_PGRS18-mprA
0.32098765432098764,mprB-pepD
0.3230769230769231,Rv0987
0.40540540540540543,Rv0988
0.3076923076923077,Rv0991c-Rv0992c
0.2987012987012987,rimJ
0.29577464788732394,eno
0.2698412698412698,kdpE
0.3111111111111111,Rv1046c
0.2786885245901639,Rv1048c
0.2631578947368421,mpr5-Rv1052
0.36619718309859156,fadD14
0.24285714285714285,Rv1063c-lpqV
0.3076923076923077,Rv1072-Rv1073
0.33766233766233766,lipU
0.313953488372093,Rv1087A
0.25,celA2b
0.2987012987012987,MTS0858-glyA1
0.33783783783783783,Rv1136-Rv1137c
0.2328767123287671,Rv1152
0.2857142857142857,pimE
0.38028169014084506,mutT2
0.1875,mutT2-narG
0.23809523809523808,narJ
0.3116883116883117,mmpL10
0.2465753424657534,fadD36
0.32051282051282054,fadD6
0.30434782608695654,Rv1217c
0.3728813559322034,Rv1227c-lpqX
0.30434782608695654,Rv1230c-Rv1231c
0.2923076923076923,embR-Rv1268c
0.25882352941176473,Rv1289-Rv1290c
0.23076923076923078,thrC
0.2602739726027397,dinG
0.3013698630136986,Rv1357c-Rv1358
0.3333333333333333,lprF
0.2876712328767123,Rv1371
0.25,carA
0.2876712328767123,lipI
0.34210526315789475,lprH-Rv1419
0.25,uvrC
0.323943661971831,Rv1432-Rv1433
0.2682926829268293,Rv1435c
0.3088235294117647,Rv1439c
0.296875,bisC
0.265625,tal
0.2948717948717949,Rv1458c
0.23943661971830985,Rv1461
0.2,Rv1463
0.29411764705882354,Rv1478-moxR1
0.3103448275862069,Rv1489
0.28169014084507044,lipL
0.2647058823529412,Rv1505c
0.3287671232876712,Rv1507c
0.32432432432432434,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.3116883116883117,Rv1515c
0.3150684931506849,Rv1516c-Rv1517
0.3333333333333333,Rv1517
0.24390243902439024,Rv1520
0.38666666666666666,pks5
0.3,Rv1532c
0.28,ansA
0.3815789473684211,treX
0.36764705882352944,Rv1566c-Rv1567c
0.34375,polA
0.3283582089552239,uvrB
0.3176470588235294,lysX
0.3815789473684211,pks7
0.3333333333333333,pks8
0.18309859154929578,dsbF-Rv1678
0.3108108108108108,moeX
0.28125,moeX-Rv1682
0.225,cycA-PPE22
0.2535211267605634,Rv1739c
0.26865671641791045,Rv1769
0.22535211267605634,cyp143
0.2676056338028169,secA2
0.37142857142857144,Rv1823
0.1791044776119403,gcvH
0.35135135135135137,Rv1835c
0.25806451612903225,glcB
0.275,guaB1-gnd1
0.3484848484848485,Rv1847
0.37662337662337664,lldD2
0.24719101123595505,Rv1877
0.36619718309859156,Rv1879-cyp140
0.2597402597402597,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.35353535353535354,Rv1904
0.18181818181818182,Rv1920
0.3333333333333333,lppF-Rv1922
0.38666666666666666,Rv1924c-fadD31
0.3,fadD31
0.2537313432835821,Rv1927
0.24175824175824176,fadE17
0.3116883116883117,echA13-Rv1936
0.31343283582089554,Rv1936
0.2537313432835821,ephB
0.20634920634920634,Rv1972
0.3181818181818182,Rv1978
0.22784810126582278,nrdF1-vapC36
0.24285714285714285,Rv1986
0.3068181818181818,Rv1987-erm(37)
0.27692307692307694,Rv1999c
0.2702702702702703,Rv2000
0.34146341463414637,Rv2023A
0.3076923076923077,Rv2030c
0.3181818181818182,Rv2047c
0.2876712328767123,rpmG1
0.2537313432835821,Rv2059
0.2716049382716049,cobN
0.27941176470588236,cobI
0.373134328358209,Rv2079
0.25,Rv2082
0.22857142857142856,Rv2087-pknJ
0.40789473684210525,pknJ
0.25,pepE
0.3132530120481928,pafB
0.3181818181818182,vapC37
0.3103448275862069,mpa-lppK
0.2631578947368421,Rv2120c-hisG
0.3,metH
0.2857142857142857,Rv2128-Rv2129c
0.2876712328767123,pyrD
0.37142857142857144,PE_PGRS38-pbpB
0.35714285714285715,Rv2180c
0.37037037037037035,TB16.3-Rv2186c
0.3108108108108108,Rv2228c
0.2318840579710145,Rv2237-Rv2237A
0.25,kasA
0.3333333333333333,accD6
0.22988505747126436,Rv2248
0.33783783783783783,mazF8
0.2597402597402597,cyp121
0.38961038961038963,Rv2280
0.3055555555555556,lppO
0.26666666666666666,Rv2295
0.3076923076923077,Rv2308
0.3088235294117647,uspA
0.20588235294117646,stp-cysK1
0.23880597014925373,esxO
0.25609756097560976,esxO-esxP
0.3142857142857143,esxP
0.32432432432432434,plcC
0.3333333333333333,plcA
0.2558139534883721,PPE38-PPE39
0.3188405797101449,Rv2355-PPE40
0.27848101265822783,Rv2366c
0.41509433962264153,mbtB
0.3218390804597701,Rv2395-mcr7
0.2987012987012987,subI
0.25,Rv2407-PE24
0.36619718309859156,Rv2433c
0.358974358974359,obg
0.34146341463414637,rpfE
0.3037974683544304,aglA
0.2631578947368421,lipQ
0.2375,lipQ-argW
0.3563218390804598,vapC38
0.19718309859154928,bkdC
0.3,bkdA-citE
0.3055555555555556,accD1
0.3013698630136986,Rv2516c
0.3880597014925373,Rv2525c-vapB17
0.29411764705882354,lppA
0.3142857142857143,lppB
0.3181818181818182,vapB20-Rv2551c
0.31343283582089554,Rv2562
0.29333333333333333,glnQ
0.3064516129032258,aspS-Rv2573
0.21686746987951808,dhaA
0.38571428571428573,Rv2621c
0.30434782608695654,hrp1-Rv2627c
0.36231884057971014,Rv2629
0.21428571428571427,Rv2632c-Rv2633c
0.35714285714285715,cadI-Rv2642
0.2894736842105263,Rv2644c-valT
0.2878787878787879,valU-Rv2645
0.3055555555555556,Rv2647-Rv2648
0.3142857142857143,Rv2652c-Rv2653c
0.32051282051282054,Rv2659c-Rv2660c
0.26666666666666666,ceoB
0.265625,Rv2693c
0.2608695652173913,Rv2712c
0.28378378378378377,fadE20
0.359375,recX
0.2857142857142857,Rv2808-Rv2809
0.2962962962962963,Rv2813-Rv2814c
0.35714285714285715,Rv2820c
0.2714285714285714,Rv2827c-Rv2828c
0.3333333333333333,Rv2828c
0.21212121212121213,vapB22-echA16
0.3333333333333333,echA16
0.25,Rv2864c-relF
0.30927835051546393,mpt53-Rv2879c
0.23076923076923078,Rv2891
0.3142857142857143,fdhD
0.2948717948717949,lppW
0.2857142857142857,mas
0.32051282051282054,fadD28
0.3013698630136986,fadD29
0.28,fadD29-Rv2951c
0.30952380952380953,Rv2952
0.36231884057971014,Rv2957-Rv2958c
0.34146341463414637,purU
0.23170731707317074,pfkA-gatA
0.20253164556962025,Rv3015c
0.22727272727272727,Rv3047c
0.32432432432432434,nrdE
0.43209876543209874,nrdH-Rv3054c
0.32432432432432434,pgmA
