bayes,locus
0.26865671641791045,Rv0024
0.2698412698412698,Rv0045c
0.32857142857142857,Rv0063
0.3125,Rv0090
0.25609756097560976,ephF
0.2535211267605634,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.2345679012345679,Rv0420c-Rv0421c
0.234375,Rv0466-icl1
0.325,senX3-regX3
0.2878787878787879,Rv0712-Rv0713
0.19047619047619047,Rv0759c-Rv0760c
0.26785714285714285,Rv0794c-Rv0795
0.2625,Rv0823c
0.23076923076923078,Rv0888
0.2236842105263158,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.3283582089552239,Rv1045
0.23684210526315788,Rv1179c-pks3
0.20987654320987653,Rv1225c
0.23376623376623376,Rv1258c
0.20833333333333334,mcr11
0.2054794520547945,Rv1269c
0.2564102564102564,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.36666666666666664,Rv1730c
0.22058823529411764,Rv1775
0.18181818181818182,Rv1907c
0.42857142857142855,Rv1990A-mazF6
0.273972602739726,ctpF
0.3150684931506849,dosT
0.26666666666666666,Rv2148c
0.26229508196721313,Rv2264c
0.22784810126582278,mmpL9
0.22857142857142856,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.3235294117647059,vapB17
0.24691358024691357,vapB18
0.25333333333333335,Rv2709
0.37362637362637363,clgR
0.2054794520547945,Rv2823c
0.29411764705882354,cobB
0.2714285714285714,Rv2862c-vapB23
0.2926829268292683,lppW-trmD
0.30303030303030304,Rv2923c
0.21052631578947367,Rv3428c-PPE59
0.2318840579710145,gadB
0.2638888888888889,Rv3483c
0.36619718309859156,ddn-Rv3548c
0.3230769230769231,ponA2-Rv3683
0.2602739726027397,Rv3727
0.19642857142857142,Rv3766
0.24390243902439024,lipE-Rv3776
0.2571428571428571,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.3023255813953488,Rv3830c
0.1780821917808219,Rv3847
0.2835820895522388,espK
0.32857142857142857,eccC2
0.2923076923076923,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.2716049382716049,Rv0012
0.28169014084507044,pknB
0.24705882352941178,pknA
0.3246753246753247,fhaA-leuT
0.1864406779661017,whiB5-Rv0023
0.2571428571428571,Rv0027
0.3013698630136986,bioF2
0.29577464788732394,fadD34
0.21428571428571427,fadD34-Rv0036c
0.14754098360655737,leuS
0.23943661971830985,dnaB-Rv0059
0.25,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.1891891891891892,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.2833333333333333,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2,Rv0104
0.20588235294117646,hddA
0.2926829268292683,hddA-ldtA
0.22988505747126436,oxyS
0.2564102564102564,fusA2
0.26865671641791045,cyp138
0.2876712328767123,fadD5
0.3246753246753247,mce1D
0.25,sigG
0.30337078651685395,Rv0185
0.24193548387096775,mymT-Rv0187
0.2926829268292683,Rv0194
0.25316455696202533,Rv0210-pckA
0.3333333333333333,Rv0221
0.25,Rv0223c
0.23333333333333334,Rv0226c
0.265625,aftD
0.3088235294117647,fadE5
0.34285714285714286,Rv0245
0.2222222222222222,nirB
0.3,vapB25
0.2727272727272727,eccD3
0.3283582089552239,Rv0302
0.2235294117647059,Rv0311
0.2602739726027397,Rv0314c
0.30434782608695654,Rv0315
0.3709677419354839,dcd-udgA
0.26865671641791045,Rv0330c-Rv0331
0.36486486486486486,Rv0374c
0.2823529411764706,Rv0376c
0.2125,Rv0380c
0.23943661971830985,Rv0398c
0.19696969696969696,fadD30
0.2564102564102564,Rv0439c-groEL2
0.2463768115942029,rskA
0.208955223880597,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.22058823529411764,Rv0457c
0.32432432432432434,pcaA-Rv0470A
0.3389830508474576,mshA
0.3283582089552239,Rv0492c
0.25609756097560976,Rv0518-Rv0519c
0.25,ccsA
0.24324324324324326,Rv0530
0.18421052631578946,galE3
0.30864197530864196,Rv0537c
0.21333333333333335,vapB3-fadD8
0.27692307692307694,Rv0565c
0.25316455696202533,Rv0575c
0.3055555555555556,Rv0585c-mce2R
0.30985915492957744,yrbE2B
0.34328358208955223,mce2B
0.24675324675324675,mce2F
0.2261904761904762,Rv0597c-vapC27
0.14864864864864866,tcrA-Rv0603
0.3125,Rv0613c
0.3157894736842105,recD
0.2571428571428571,mmaA2
0.379746835443038,vapC6
0.21518987341772153,atsD
0.29411764705882354,echA4
0.32432432432432434,mmpL5
0.3235294117647059,Rv0679c
0.2698412698412698,rpsL
0.2318840579710145,Rv0691c
0.3582089552238806,Rv0697
0.3466666666666667,Rv0699
0.2711864406779661,Rv0726c
0.3048780487804878,Rv0744c-Rv0745
0.3375,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.30434782608695654,cyp51
0.24444444444444444,Rv0767c
0.2857142857142857,aldA
0.2465753424657534,ggtA
0.273972602739726,Rv0789c
0.2804878048780488,purF
0.2878787878787879,sseC2
0.296875,Rv0825c
0.3275862068965517,lpqR
0.24285714285714285,narL
0.2236842105263158,pdc-Rv0854
0.2714285714285714,far
0.30434782608695654,dapC
0.18421052631578946,rpfA
0.22058823529411764,Rv0874c
0.25,Rv0877
0.24675324675324675,Rv0890c
0.3283582089552239,Rv0893c
0.23076923076923078,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.2,PE7-betP
0.20833333333333334,Rv0927c-pstS3
0.30666666666666664,Rv0939
0.23376623376623376,Rv0959
0.17142857142857143,Rv0964c-Rv0965c
0.29411764705882354,accD2
0.23529411764705882,PE_PGRS18-mprA
0.2597402597402597,mprB-pepD
0.25555555555555554,Rv0987
0.28125,Rv0988
0.3287671232876712,grcC2
0.32,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.29577464788732394,eno
0.2702702702702703,kdpE
0.29333333333333333,Rv1046c
0.275,Rv1048c
0.22950819672131148,mpr5-Rv1052
0.25675675675675674,Rv1072-Rv1073
0.328125,lipU
0.2835820895522388,celA2b
0.1935483870967742,MTS0858-glyA1
0.2962962962962963,Rv1105
0.2876712328767123,Rv1117
0.27380952380952384,Rv1136-Rv1137c
0.2638888888888889,pimE
0.2916666666666667,mutT2
0.27631578947368424,mutT2-narG
0.3375,narJ
0.3466666666666667,lpqW
0.17857142857142858,mmpL10
0.2375,fadD21
0.32941176470588235,fadD36
0.26666666666666666,Rv1194c
0.2891566265060241,fadD6
0.37662337662337664,Rv1217c
0.24285714285714285,Rv1227c-lpqX
0.32558139534883723,Rv1230c-Rv1231c
0.20634920634920634,embR-Rv1268c
0.3026315789473684,Rv1272c
0.22784810126582278,Rv1289
0.23880597014925373,Rv1289-Rv1290c
0.2808988764044944,dinG
0.25,Rv1357c-Rv1358
0.24285714285714285,Rv1364c
0.26865671641791045,lprF
0.39080459770114945,carA
0.234375,nlhH
0.2891566265060241,lipI
0.2465753424657534,lprH-Rv1419
0.21818181818181817,uvrC
0.208955223880597,Rv1429
0.26666666666666666,Rv1432-Rv1433
0.28125,Rv1435c
0.22058823529411764,Rv1439c
0.3058823529411765,bisC
0.2777777777777778,Rv1458c
0.31343283582089554,Rv1461
0.23529411764705882,Rv1463
0.3026315789473684,fadE15
0.2982456140350877,Rv1478-moxR1
0.31746031746031744,Rv1489
0.2564102564102564,lipL
0.29508196721311475,Rv1501-Rv1502
0.22580645161290322,Rv1505c
0.25274725274725274,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.25,Rv1515c
0.25316455696202533,Rv1520
0.1951219512195122,pks5
0.29213483146067415,Rv1532c
0.2753623188405797,ansA
0.16666666666666666,Rv1566c-Rv1567c
0.28378378378378377,cydC
0.2676056338028169,polA
0.27941176470588236,lysX
0.17391304347826086,pks7
0.225,pks8
0.3150684931506849,dsbF-Rv1678
0.35294117647058826,moeX
0.25,moeX-Rv1682
0.18055555555555555,cycA-PPE22
0.32954545454545453,narX
0.27906976744186046,Rv1739c
0.31645569620253167,Rv1769
0.22535211267605634,cyp143
0.26136363636363635,secA2
0.25316455696202533,Rv1823
0.31343283582089554,gcvH
0.2714285714285714,Rv1835c
0.18309859154929578,glcB
0.2318840579710145,guaB1-gnd1
0.32786885245901637,Rv1847
0.29577464788732394,lldD2
