bayes,locus
0.2463768115942029,Rv0026
0.1643835616438356,Rv0029
0.22972972972972974,Rv0064-vapB1
0.12727272727272726,Rv0067c-Rv0068
0.2361111111111111,hddA
0.3023255813953488,Rv0147
0.2191780821917808,Rv0149
0.20833333333333334,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.2676056338028169,fadE3
0.23655913978494625,Rv0249c-Rv0250c
0.2,pks6
0.25287356321839083,glnH
0.15151515151515152,senX3-regX3
0.27631578947368424,Rv0499
0.15492957746478872,gabP
0.23943661971830985,nrdZ
0.359375,Rv0584
0.2463768115942029,mce2D
0.22388059701492538,galTb
0.31343283582089554,Rv0634A
0.20588235294117646,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.26506024096385544,atsA
0.25316455696202533,Rv0750-mmsB
0.265625,mshD-phoT
0.2375,Rv0830
0.19696969696969696,far-Rv0856
0.22972972972972974,Rv0890c
0.3287671232876712,Rv0922-Rv0923c
0.26865671641791045,Rv0927c
0.26582278481012656,pstS2
0.16883116883116883,Rv0943c
0.19117647058823528,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.27631578947368424,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.23943661971830985,Rv1435c
0.2361111111111111,Rv1488
0.15789473684210525,Rv1498c
0.17142857142857143,Rv1503c
0.21686746987951808,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.18181818181818182,cya
0.2537313432835821,pks8
0.23684210526315788,Rv1672c
0.18421052631578946,Rv1729c
0.29333333333333333,Rv1841c
0.3125,Rv1868
0.2878787878787879,Rv1895
0.3263157894736842,mce3C
0.2698412698412698,Rv1977
0.27692307692307694,Rv1996
0.26153846153846155,Rv2059
0.28169014084507044,Rv2081c
0.23880597014925373,Rv2082
0.24285714285714285,vapB37-Rv2105
0.24675324675324675,Rv2106-PE22
0.3076923076923077,Rv2113
0.2835820895522388,Rv2227
0.23880597014925373,Rv2248-glpD1
0.19444444444444445,cyp121
0.24096385542168675,stp
0.24,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.21428571428571427,bkdB
0.24,scoA
0.32857142857142857,Rv2562
0.23880597014925373,Rv2625c
0.3,Rv2630-Rv2631
0.25,Rv2660c
0.21621621621621623,Rv2706c
0.30864197530864196,Rv2797c
0.2647058823529412,Rv2809
0.21333333333333335,Rv2823c
0.21428571428571427,ugpA
0.19696969696969696,ppsA
0.24615384615384617,Rv3175
0.23076923076923078,Rv3337
0.25,PPE55-Rv3348
0.2702702702702703,dnaE2
0.29577464788732394,lytB1
0.20689655172413793,Rv3395c-Rv3395A
0.2236842105263158,alr-Rv3424c
0.21951219512195122,Rv3468c
0.31645569620253167,cyp125
0.26229508196721313,mutY
0.14285714285714285,dppD
0.22077922077922077,serV-Rv3723
0.3108108108108108,cut5b
0.2222222222222222,ctpJ-nmtR
0.2727272727272727,Rv3769
0.24324324324324326,Rv3787c
0.3442622950819672,Rv3836
0.2876712328767123,MTS2975-Rv3844
0.17721518987341772,espE
0.24050632911392406,espK
0.20833333333333334,Rv3900c
0.2839506172839506,gid
0.22784810126582278,dnaA-dnaN
0.225,recF
0.24358974358974358,Rv0007
0.265625,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.29545454545454547,Rv0031-bioF2
0.23529411764705882,bioF2
0.26666666666666666,Rv0039c
0.203125,Rv0042c
0.3,Rv0047c
0.17567567567567569,Rv0061c
0.3064516129032258,Rv0067c
0.17073170731707318,Rv0073
0.2222222222222222,Rv0075
0.17391304347826086,Rv0079
0.26506024096385544,Rv0080
0.2535211267605634,Rv0093c
0.26666666666666666,nrp
0.2692307692307692,Rv0106-ctpI
0.23333333333333334,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.273972602739726,oxyS
0.2564102564102564,cyp138
