bayes,locus
0.25,Rv0026
0.3188405797101449,Rv0029
0.25,Rv0064-vapB1
0.29577464788732394,Rv0067c-Rv0068
0.3924050632911392,hddA
0.2711864406779661,Rv0147
0.22857142857142856,Rv0149
0.2571428571428571,Rv0161
0.3283582089552239,mmpL11-Rv0203
0.27586206896551724,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.3698630136986301,pks6
0.25,glnH
0.27419354838709675,senX3-regX3
0.2465753424657534,Rv0499
0.21428571428571427,gabP
0.18666666666666668,nrdZ
0.24242424242424243,Rv0584
0.2988505747126437,mce2D
0.3333333333333333,galTb
0.3384615384615385,Rv0634A
0.2753623188405797,Rv0689c-Rv0690c
0.23076923076923078,Rv0698
0.24193548387096775,atsA
0.26,Rv0750-mmsB
0.2714285714285714,mshD-phoT
0.30303030303030304,Rv0830
0.31343283582089554,far-Rv0856
0.16176470588235295,Rv0890c
0.2558139534883721,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.3387096774193548,pstS2
0.2976190476190476,Rv0943c
0.2571428571428571,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.3148148148148148,Rv1322
0.22784810126582278,Rv1435c
0.2033898305084746,Rv1488
0.22535211267605634,Rv1498c
0.15517241379310345,Rv1503c
0.27692307692307694,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.25675675675675674,cya
0.2191780821917808,pks8
0.3880597014925373,Rv1672c
0.3050847457627119,Rv1729c
0.1927710843373494,Rv1841c
0.25,Rv1868
0.2564102564102564,Rv1895
0.2608695652173913,mce3C
0.379746835443038,Rv1977
0.2638888888888889,Rv1996
0.2054794520547945,Rv2059
0.3013698630136986,Rv2081c
0.2676056338028169,Rv2082
0.3055555555555556,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.2702702702702703,Rv2113
0.32894736842105265,Rv2227
0.26582278481012656,Rv2248-glpD1
0.25806451612903225,cyp121
0.19696969696969696,stp
0.22413793103448276,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.22535211267605634,Rv2478c
0.2318840579710145,bkdB
0.29411764705882354,scoA
0.3023255813953488,Rv2562
0.32432432432432434,Rv2625c
0.26666666666666666,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.2328767123287671,Rv2706c
0.25301204819277107,Rv2797c
0.29850746268656714,Rv2809
0.25,Rv2823c
0.32894736842105265,ugpA
0.25925925925925924,ppsA
0.21568627450980393,Rv3175
0.2916666666666667,Rv3337
0.27380952380952384,PPE55-Rv3348
0.29577464788732394,dnaE2
0.28378378378378377,lytB1
0.22988505747126436,Rv3395c-Rv3395A
