bayes,locus
0.2676056338028169,Rv0024
0.171875,Rv0045c
0.1267605633802817,Rv0063
0.3125,Rv0090
0.3076923076923077,ephF
0.2318840579710145,Rv0176
0.2597402597402597,PE_PGRS3-PE_PGRS4
0.3870967741935484,pks6
0.325,Rv0420c-Rv0421c
0.2159090909090909,Rv0466-icl1
0.15789473684210525,senX3-regX3
0.29310344827586204,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.1774193548387097,Rv0794c-Rv0795
0.3,Rv0823c
0.25316455696202533,Rv0888
0.2619047619047619,Rv0927c
0.18309859154929578,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.25,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.21818181818181817,Rv1258c
0.26229508196721313,mcr11
0.1780821917808219,Rv1269c
0.22580645161290322,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.26582278481012656,Rv1730c
0.2345679012345679,Rv1775
0.3333333333333333,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.21428571428571427,ctpF
0.2804878048780488,dosT
0.3037974683544304,Rv2148c
0.26373626373626374,Rv2264c
0.20833333333333334,mmpL9
0.225,plcA-PPE38
0.22033898305084745,Rv2405-Rv2406c
0.19696969696969696,Rv2437
0.20588235294117646,vapB17
0.3787878787878788,vapB18
0.18666666666666668,Rv2709
0.2328767123287671,clgR
0.2619047619047619,Rv2823c
0.19444444444444445,cobB
0.25,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.3125,Rv2923c
0.25301204819277107,Rv3428c-PPE59
0.24675324675324675,gadB
0.25333333333333335,Rv3483c
0.3253012048192771,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.2839506172839506,Rv3727
0.34615384615384615,Rv3766
0.24675324675324675,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.2345679012345679,Rv3830c
0.20481927710843373,Rv3847
0.3076923076923077,espK
0.21739130434782608,eccC2
0.3076923076923077,dnaA-dnaN
0.175,alaT-Rv0008c
0.2972972972972973,Rv0012
0.1864406779661017,pknB
0.24050632911392406,pknA
0.28125,fhaA-leuT
0.15714285714285714,whiB5-Rv0023
0.17777777777777778,Rv0027
0.16666666666666666,bioF2
0.19718309859154928,fadD34
0.18181818181818182,fadD34-Rv0036c
0.25675675675675674,leuS
0.1891891891891892,dnaB-Rv0059
0.27380952380952384,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.19117647058823528,glyA2-Rv0071
0.25757575757575757,Rv0078A
0.27419354838709675,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.2641509433962264,Rv0104
0.1518987341772152,hddA
0.24324324324324326,hddA-ldtA
0.3220338983050847,oxyS
0.2647058823529412,fusA2
0.29333333333333333,cyp138
0.29333333333333333,fadD5
0.1509433962264151,mce1D
0.2692307692307692,sigG
0.23076923076923078,Rv0185
0.2222222222222222,mymT-Rv0187
0.22784810126582278,Rv0194
0.22058823529411764,Rv0210-pckA
0.2716049382716049,Rv0221
0.2835820895522388,Rv0223c
0.25675675675675674,Rv0226c
0.23863636363636365,aftD
0.22857142857142856,fadE5
0.2857142857142857,Rv0245
0.1746031746031746,nirB
0.3055555555555556,vapB25
0.22535211267605634,eccD3
0.19444444444444445,Rv0302
0.29508196721311475,Rv0311
0.2597402597402597,Rv0314c
0.22413793103448276,Rv0315
0.2535211267605634,dcd-udgA
0.22857142857142856,Rv0330c-Rv0331
0.28125,Rv0374c
0.2597402597402597,Rv0376c
0.18181818181818182,Rv0380c
0.1694915254237288,Rv0398c
0.26153846153846155,fadD30
0.2236842105263158,Rv0439c-groEL2
