bayes,locus
0.30666666666666664,Rv0024
0.22077922077922077,Rv0045c
0.29333333333333333,Rv0063
0.20967741935483872,Rv0090
0.22807017543859648,ephF
0.22580645161290322,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.22857142857142856,pks6
0.21052631578947367,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.3333333333333333,mce2B
0.38461538461538464,Rv0648
0.2537313432835821,Rv0759c-Rv0760c
0.3972602739726027,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.36486486486486486,Rv0888
0.22666666666666666,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.3037974683544304,Rv1045
0.36538461538461536,Rv1179c-pks3
0.3090909090909091,Rv1225c
0.22807017543859648,Rv1258c
0.30985915492957744,mcr11
0.25862068965517243,Rv1269c
0.325,Rv1444c
0.27419354838709675,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.20588235294117646,plsB1
0.26582278481012656,Rv1730c
0.3783783783783784,Rv1775
0.23943661971830985,PPE31-PPE32
0.2191780821917808,Rv1907c
0.24675324675324675,ctpF
0.25333333333333335,dosT
0.328125,Rv2081c
0.2976190476190476,Rv2133c
0.24691358024691357,Rv2148c
0.36764705882352944,Rv2264c
0.36764705882352944,Rv2303c
0.31343283582089554,mmpL9
0.35064935064935066,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.24,vapB17
0.2916666666666667,vapB18
0.24050632911392406,Rv2624c
0.3382352941176471,Rv2709
0.2191780821917808,Rv2823c
0.2727272727272727,cobB
0.30158730158730157,Rv2862c-vapB23
0.2,lppW-trmD
0.2923076923076923,Rv2923c
0.21212121212121213,ppsA
0.37037037037037035,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.20588235294117646,ddn-Rv3548c
0.34375,ponA2-Rv3683
0.2558139534883721,Rv3766
0.3088235294117647,Rv3773c
0.24615384615384617,lipE-Rv3776
0.3442622950819672,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.2571428571428571,Rv3830c
0.32894736842105265,Rv3847
0.25,eccC2
0.24285714285714285,dnaA
0.3,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.37681159420289856,Rv0012
0.3194444444444444,pknB
0.25675675675675674,pknA
0.2833333333333333,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.3218390804597701,bioF2
0.34328358208955223,fadD34
0.25,fadD34-Rv0036c
0.29850746268656714,leuS
0.24050632911392406,dnaB
0.2535211267605634,dnaB-Rv0059
0.2875,Rv0061c
0.3448275862068966,Rv0064
0.30864197530864196,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.26229508196721313,Rv0078A
0.30303030303030304,hycE-Rv0088
0.2909090909090909,Rv0088-Rv0089
0.3246753246753247,ctpB
0.3125,Rv0104
0.2777777777777778,hddA
0.25757575757575757,hddA-ldtA
0.3157894736842105,oxyS
0.22033898305084745,fusA2
0.21176470588235294,fadE1
0.18840579710144928,fadE1-fgd2
0.4027777777777778,cyp138
0.2840909090909091,mce1D
0.2857142857142857,sigG
0.3870967741935484,Rv0185
0.3522727272727273,Rv0194
0.19148936170212766,Rv0210-pckA
0.275,Rv0221
0.33766233766233766,Rv0223c
0.4603174603174603,Rv0226c
0.20253164556962025,fadE5
0.2978723404255319,Rv0245
0.30985915492957744,nirB
0.29850746268656714,vapB25
0.30120481927710846,eccD3
0.19117647058823528,Rv0302
0.31343283582089554,Rv0311
0.27058823529411763,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.24,Rv0376c
0.3176470588235294,Rv0380c
0.20967741935483872,clpB
0.21212121212121213,Rv0398c
0.26582278481012656,fadD30
0.273972602739726,Rv0439c-groEL2
0.2909090909090909,rskA
0.30952380952380953,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.3717948717948718,Rv0452
0.36764705882352944,Rv0457c
