bayes,locus
0.23076923076923078,Rv0026
0.24324324324324326,Rv0029
0.38461538461538464,Rv0064-vapB1
0.2537313432835821,Rv0067c-Rv0068
0.34328358208955223,hddA
0.1978021978021978,Rv0147
0.42424242424242425,Rv0149
0.18840579710144928,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.3146067415730337,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.15873015873015872,pks6
0.30666666666666664,glnH
0.17721518987341772,senX3-regX3
0.2807017543859649,Rv0499
0.3076923076923077,gabP
0.2777777777777778,nrdZ
0.345679012345679,Rv0584
0.3382352941176471,mce2D
0.2127659574468085,galTb
0.27631578947368424,Rv0634A
0.26153846153846155,Rv0689c-Rv0690c
0.25333333333333335,Rv0698
0.24285714285714285,atsA
0.25333333333333335,Rv0750-mmsB
0.24242424242424243,mshD-phoT
0.273972602739726,Rv0830
0.2898550724637681,far-Rv0856
0.3188405797101449,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.26666666666666666,Rv0927c
0.2987012987012987,pstS2
0.2676056338028169,Rv0943c
0.24193548387096775,Rv1012
0.30434782608695654,Rv1139c-Rv1140
0.23170731707317074,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.31666666666666665,Rv1435c
0.19718309859154928,Rv1488
0.26865671641791045,Rv1498c
0.21739130434782608,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.23255813953488372,fadD11
0.19402985074626866,cya
0.3194444444444444,pks8
0.3076923076923077,Rv1672c
0.18333333333333332,Rv1729c
0.3291139240506329,Rv1841c
0.2676056338028169,Rv1868
0.2692307692307692,Rv1895
0.27058823529411763,mce3C
0.22857142857142856,Rv1977
0.2345679012345679,Rv1996
0.25925925925925924,Rv2059
0.22950819672131148,Rv2081c
0.29577464788732394,Rv2082
0.34177215189873417,vapB37-Rv2105
0.2191780821917808,Rv2106-PE22
0.30985915492957744,Rv2113
0.171875,Rv2227
0.2112676056338028,Rv2248-glpD1
0.24358974358974358,cyp121
0.24675324675324675,stp
0.3380281690140845,mbtI-Rv2387
0.27419354838709675,Rv2390c-sirA
0.25,Rv2478c
0.36065573770491804,bkdB
0.30985915492957744,scoA
0.3291139240506329,Rv2562
0.2564102564102564,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.30985915492957744,Rv2660c
0.2833333333333333,Rv2706c
0.189873417721519,Rv2797c
0.3333333333333333,Rv2809
0.2,Rv2823c
0.2962962962962963,ugpA
0.27419354838709675,ppsA
0.2948717948717949,Rv3175
0.25287356321839083,Rv3337
0.30303030303030304,PPE55-Rv3348
0.2786885245901639,dnaE2
0.3037974683544304,lytB1
0.34782608695652173,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.32894736842105265,Rv3468c
0.30434782608695654,cyp125
0.29411764705882354,mutY
0.3142857142857143,dppD
0.2727272727272727,serV-Rv3723
0.32926829268292684,cut5b
0.26865671641791045,ctpJ-nmtR
0.32926829268292684,Rv3769
0.23684210526315788,Rv3787c
0.26229508196721313,Rv3836
0.18681318681318682,MTS2975-Rv3844
0.2891566265060241,espE
0.35714285714285715,espK
0.3333333333333333,Rv3900c
0.19402985074626866,gid
0.2597402597402597,dnaA-dnaN
0.38461538461538464,recF
0.358974358974359,Rv0007
0.265625,alaT-Rv0008c
0.2597402597402597,pstP-fhaB
0.21052631578947367,Rv0031-bioF2
0.125,bioF2
0.2692307692307692,Rv0039c
0.25,Rv0042c
0.2777777777777778,Rv0047c
0.2727272727272727,Rv0061c
0.26229508196721313,Rv0067c
0.2608695652173913,Rv0073
0.2537313432835821,Rv0075
0.26865671641791045,Rv0079
0.3037974683544304,Rv0080
0.3287671232876712,Rv0093c
0.2727272727272727,nrp
0.3333333333333333,Rv0106-ctpI
0.3013698630136986,ctpI
0.2948717948717949,Rv0108c-PE_PGRS1
0.15,oxyS
0.35526315789473684,cyp138
0.2318840579710145,fadD5
0.1864406779661017,yrbE1A
0.2676056338028169,yrbE1B
0.22950819672131148,mce1A
0.27631578947368424,Rv0178
0.32432432432432434,Rv0181c
0.2112676056338028,Rv0187
0.16883116883116883,ilvD
0.2987012987012987,Rv0194
0.31343283582089554,Rv0197
0.36363636363636365,zmp1
0.25806451612903225,Rv0201c
0.2608695652173913,mmpL11
0.2361111111111111,pckA
0.23529411764705882,nadR
0.25,Rv0213c
0.36619718309859156,fadE3-Rv0216
0.19047619047619047,lipW
0.18421052631578946,Rv0223c
0.2608695652173913,Rv0226c
0.25396825396825395,fadE5
0.3382352941176471,fadE5-Rv0245
0.2,Rv0259c
0.27710843373493976,Rv0260c
0.2727272727272727,Rv0264c
0.22727272727272727,narU
0.22727272727272727,Rv0276
0.34375,eccB3
0.2898550724637681,tam
0.16393442622950818,pcp
0.2619047619047619,Rv0323c
0.3333333333333333,Rv0333
0.2191780821917808,Rv0364
0.27586206896551724,Rv0376c
0.20588235294117646,Rv0383c
0.35064935064935066,clpB-Rv0385
0.21621621621621623,lpqK
0.24615384615384617,ctpH
0.2839506172839506,Rv0461
0.2857142857142857,Rv0470A
0.1527777777777778,Rv0473
0.375,Rv0479c
0.3013698630136986,gpm1-senX3
0.22413793103448276,Rv0504c
0.3870967741935484,hemA
0.31666666666666665,Rv0525
0.21052631578947367,fabH
0.2835820895522388,Rv0538
0.3188405797101449,pitA
0.30434782608695654,Rv0552
0.24285714285714285,bpoC-menD
0.20689655172413793,menH
0.2542372881355932,Rv0572c
0.2857142857142857,Rv0576
0.3424657534246575,Rv0579
0.2898550724637681,lpqN
0.3380281690140845,Rv0585c
0.2602739726027397,Rv0597c-vapC27
0.18840579710144928,B55
0.1232876712328767,Rv0610c
0.2948717948717949,recD
0.2948717948717949,recB
0.2698412698412698,recC
0.3055555555555556,hadA
0.23376623376623376,Rv0647c
0.2,Rv0648
0.26582278481012656,Rv0650
0.2911392405063291,Rv0650-rplJ
0.36486486486486486,vapC6-vapB6
0.23076923076923078,vapB8
0.26582278481012656,rpoB
0.35135135135135137,mmpL5
0.35714285714285715,Rv0678-Rv0679c
0.24615384615384617,Rv0680c-Rv0681
0.23809523809523808,Rv0686
0.1935483870967742,lldD1-Rv0695
0.15873015873015872,rplD
0.3194444444444444,Rv0712-Rv0713
0.34210526315789475,sppA
0.19117647058823528,xylB
0.19402985074626866,Rv0731c
0.3287671232876712,secY
0.3382352941176471,rslA
0.1774193548387097,Rv0739
0.3055555555555556,phoP
0.2702702702702703,phoR
0.296875,Rv0760c
0.18181818181818182,aldA
0.34328358208955223,Rv0774c
0.16923076923076924,Rv0779c
0.2923076923076923,Rv0790c
0.288135593220339,Rv0813c
0.3384615384615385,Rv0818
0.20270270270270271,Rv0831c
0.24691358024691357,lpqQ
0.25333333333333335,pip
0.20634920634920634,Rv0845
0.23880597014925373,lpqS-cysK2
0.2676056338028169,prrB
0.2463768115942029,accD3
0.18055555555555555,echA6
0.2714285714285714,Rv0907
0.19480519480519481,PE7-betP
0.3375,betP
0.25862068965517243,Rv0923c
0.3815789473684211,Rv0925c
0.2702702702702703,Rv0926c
0.3076923076923077,pstS2-pstB
0.3125,pstA2
0.35064935064935066,mku
0.25287356321839083,pgi
0.2638888888888889,uvrD1
0.18055555555555555,purH
