bayes,locus
0.34375,Rv0024
0.24705882352941178,Rv0045c
0.3382352941176471,Rv0063
0.3333333333333333,Rv0090
0.2073170731707317,ephF
0.3333333333333333,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2641509433962264,Rv0420c-Rv0421c
0.1794871794871795,senX3-regX3
0.32941176470588235,Rv0576
0.2987012987012987,mce2B
0.2625,Rv0759c-Rv0760c
0.24675324675324675,ptrBb-emrB
0.2625,Rv0794c-Rv0795
0.26229508196721313,Rv0823c
0.22950819672131148,Rv0888
0.3181818181818182,Rv0927c
0.275,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.25609756097560976,Rv1179c-pks3
0.1794871794871795,Rv1225c
0.2619047619047619,Rv1258c
0.3218390804597701,mcr11
0.2727272727272727,Rv1269c
0.325,opcA
0.38596491228070173,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.2948717948717949,Rv1730c
0.3291139240506329,Rv1775
0.22077922077922077,Rv1907c
0.2898550724637681,ctpF
0.25,dosT
0.2714285714285714,Rv2061c-cobN
0.3048780487804878,lppJ
0.3269230769230769,Rv2081c
0.32558139534883723,Rv2148c
0.208955223880597,Rv2264c
0.25,mmpL9
0.2191780821917808,plcA-PPE38
0.3103448275862069,Rv2405-Rv2406c
0.36363636363636365,Rv2437
0.2631578947368421,vapB17
0.3333333333333333,vapB18
0.1643835616438356,Rv2709
0.3188405797101449,Rv2823c
0.3333333333333333,cobB
0.3125,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.1927710843373494,Rv2923c
0.2857142857142857,ppsA
0.27941176470588236,dinP
0.2948717948717949,Rv3428c-PPE59
0.29545454545454547,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.3684210526315789,ponA2-Rv3683
0.2647058823529412,Rv3766
0.28169014084507044,lipE-Rv3776
0.32857142857142857,Rv3785
0.23376623376623376,Rv3802c-fbpD
0.2982456140350877,Rv3829c
0.23943661971830985,Rv3830c
0.28125,Rv3847
0.3076923076923077,eccC2
0.2564102564102564,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.32894736842105265,Rv0012
0.2413793103448276,pknB
0.25675675675675674,pknA
0.37037037037037035,fhaA-leuT
0.3815789473684211,whiB5-Rv0023
0.18421052631578946,bioF2
0.27692307692307694,fadD34
0.25,fadD34-Rv0036c
0.19672131147540983,Rv0036c
0.30303030303030304,leuS
0.26506024096385544,dnaB
0.2,dnaB-Rv0059
0.28735632183908044,Rv0061c
0.3013698630136986,Rv0067c-Rv0068
0.275,glyA2-Rv0071
0.3283582089552239,Rv0078A
0.36,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.3235294117647059,Rv0104
0.1774193548387097,ctpI
0.2714285714285714,hddA
0.2465753424657534,hddA-ldtA
0.2619047619047619,oxyS
0.22535211267605634,fusA2
0.35,pepA
0.17105263157894737,mak
0.2413793103448276,cyp138
0.3493975903614458,mce1D
0.2465753424657534,mce1F
0.23376623376623376,sigG
0.25,Rv0185
0.31666666666666665,Rv0194
0.208955223880597,Rv0210-pckA
0.4375,lipW
0.2777777777777778,Rv0221
0.23529411764705882,echA1
0.20253164556962025,Rv0223c
0.28169014084507044,Rv0226c
0.3125,Rv0245
0.2375,nirB
0.25,Rv0258c
0.36923076923076925,oplA
0.2537313432835821,fadD2
0.2073170731707317,vapB25
0.288135593220339,eccD3
0.24615384615384617,Rv0302
0.26582278481012656,Rv0311
0.25806451612903225,Rv0315
0.2,Rv0330c-Rv0331
0.20967741935483872,lpqJ
0.25,Rv0376c
0.273972602739726,Rv0380c
0.2894736842105263,Rv0398c
0.2876712328767123,fadD30
0.3,Rv0439c-groEL2
0.2714285714285714,rskA
0.22857142857142856,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.15517241379310345,Rv0452
0.2972972972972973,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.29333333333333333,mshA
0.14666666666666667,Rv0492c
0.3170731707317073,Rv0518-Rv0519c
0.2459016393442623,ccsA
0.25882352941176473,Rv0530
0.25333333333333335,galE3
0.25757575757575757,Rv0537c
0.2972972972972973,vapB3-fadD8
0.3709677419354839,Rv0565c
0.21739130434782608,Rv0575c
0.22058823529411764,Rv0585c-mce2R
0.3492063492063492,yrbE2B
0.2876712328767123,mce2F
0.3194444444444444,Rv0597c-vapC27
0.2602739726027397,tcrA-Rv0603
0.3230769230769231,Rv0613c
0.24242424242424243,recD
0.2857142857142857,mmaA2
0.37333333333333335,atsD
0.352112676056338,echA4
0.23529411764705882,mmpL5
0.28,Rv0679c
0.2631578947368421,Rv0691c
0.3048780487804878,Rv0697
0.36923076923076925,Rv0699
0.27906976744186046,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.21782178217821782,phoP
0.25316455696202533,aldA
0.2702702702702703,ggtA
0.21428571428571427,Rv0775
0.2727272727272727,cpsY
0.3125,purF
0.2777777777777778,sseC2
0.24324324324324326,Rv0825c
0.3283582089552239,narL
0.22058823529411764,pdc-Rv0854
0.34375,far
0.2535211267605634,dapC
0.2571428571428571,Rv0874c
0.2054794520547945,Rv0890c
0.2542372881355932,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.18072289156626506,ctpE
0.323943661971831,PE7-betP
0.37037037037037035,Rv0927c-pstS3
0.323943661971831,Rv0959
0.2878787878787879,Rv0964c-Rv0965c
0.21951219512195122,mprB-pepD
0.2625,Rv0987
0.25609756097560976,Rv0988
0.30985915492957744,Rv0991c-Rv0992c
0.2441860465116279,rimJ
0.24050632911392406,eno
0.2535211267605634,kdpE
0.35,Rv1046c
0.25274725274725274,Rv1048c
0.296875,mpr5-Rv1052
0.2289156626506024,fadD14
0.3382352941176471,Rv1063c-lpqV
0.3,Rv1072-Rv1073
0.2463768115942029,lipU
0.23809523809523808,celA2b
0.22972972972972974,MTS0858-glyA1
0.22535211267605634,Rv1136-Rv1137c
0.25806451612903225,Rv1152
0.2191780821917808,pimE
0.22972972972972974,mutT2
0.2692307692307692,mutT2-narG
0.3472222222222222,narJ
0.3333333333333333,mmpL10
0.3283582089552239,fadD36
0.22033898305084745,fadD6
0.3939393939393939,Rv1217c
0.2571428571428571,Rv1227c-lpqX
0.3050847457627119,Rv1230c-Rv1231c
0.3611111111111111,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.3246753246753247,thrC
0.23943661971830985,dinG
0.2,Rv1357c-Rv1358
0.23880597014925373,lprF
0.2894736842105263,carA
0.2463768115942029,lipI
0.3375,lprH-Rv1419
0.2112676056338028,uvrC
0.27941176470588236,Rv1432-Rv1433
0.3076923076923077,Rv1435c
0.3333333333333333,Rv1439c
0.28169014084507044,bisC
0.41509433962264153,tal
0.27692307692307694,Rv1458c
0.2916666666666667,Rv1461
0.28169014084507044,Rv1463
0.2602739726027397,Rv1478-moxR1
0.2289156626506024,Rv1489
0.273972602739726,lipL
0.14666666666666667,Rv1505c
0.3157894736842105,Rv1507A-Rv1508c
0.18309859154929578,Rv1509-Rv1510
0.21794871794871795,Rv1515c
0.27631578947368424,Rv1516c
0.2676056338028169,Rv1516c-Rv1517
0.2463768115942029,Rv1520
0.29411764705882354,mmpL12
0.203125,pks5
0.24719101123595505,Rv1532c
0.25,ansA
0.2875,treX
0.2,Rv1566c-Rv1567c
0.24,pykA
0.2692307692307692,polA
0.17142857142857143,uvrB
0.33783783783783783,lysX
0.3,pks7
0.234375,pks8
0.22727272727272727,dsbF-Rv1678
0.25,moeX
0.28169014084507044,moeX-Rv1682
0.23076923076923078,cycA-PPE22
0.22666666666666666,Rv1739c
0.22950819672131148,Rv1769
0.28169014084507044,cyp143
0.2236842105263158,secA2
0.2153846153846154,Rv1823
0.21176470588235294,gcvH
0.2727272727272727,Rv1835c
0.29577464788732394,glcB
0.19047619047619047,guaB1-gnd1
0.2328767123287671,Rv1847
0.2894736842105263,lldD2
0.22972972972972974,Rv1877
0.3116883116883117,Rv1879-cyp140
0.30434782608695654,Rv1888c-Rv1888A
0.2835820895522388,Rv1891
0.2463768115942029,Rv1894c-Rv1895
0.2465753424657534,Rv1904
0.17105263157894737,Rv1920
0.2839506172839506,lppF-Rv1922
0.39655172413793105,Rv1924c-fadD31
0.2840909090909091,fadD31
0.2833333333333333,Rv1927
0.25,fadE17
0.3076923076923077,Rv1936
0.2898550724637681,ephB
0.3108108108108108,mce3D
0.3230769230769231,Rv1972
0.34545454545454546,Rv1978
0.25396825396825395,nrdF1-vapC36
0.375,Rv1986
0.2972972972972973,Rv1987-erm(37)
0.2875,Rv1999c
0.21739130434782608,Rv2000
0.29333333333333333,Rv2023A
0.2073170731707317,Rv2047c
0.2716049382716049,ASpks-Rv2049c
0.2777777777777778,Rv2052c
0.2682926829268293,rpmG1
0.19117647058823528,Rv2059
0.2857142857142857,cobN
0.2236842105263158,Rv2079
0.22077922077922077,Rv2082
0.30666666666666664,Rv2087-pknJ
0.3333333333333333,pknJ
0.22058823529411764,pepE
0.28,pafB
0.3150684931506849,vapC37
0.21666666666666667,mpa-lppK
0.2692307692307692,Rv2120c-hisG
0.275,metH
0.29069767441860467,Rv2128-Rv2129c
0.24705882352941178,pyrD
