bayes,locus
0.2736842105263158,Rv0024
0.24285714285714285,Rv0045c
0.3375,Rv0063
0.18666666666666668,Rv0090
0.29333333333333333,ephF
0.25925925925925924,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.30357142857142855,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.2597402597402597,mce2B
0.225,Rv0648
0.23333333333333334,Rv0759c-Rv0760c
0.2833333333333333,Rv0794c-Rv0795
0.2441860465116279,Rv0823c
0.2835820895522388,Rv0888
0.2702702702702703,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.3194444444444444,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.3493975903614458,Rv1258c
0.2923076923076923,mcr11
0.2077922077922078,Rv1269c
0.2247191011235955,Rv1444c
0.3150684931506849,opcA
0.3,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.2804878048780488,Rv1730c
0.22033898305084745,Rv1775
0.12307692307692308,PPE31-PPE32
0.2625,Rv1907c
0.29577464788732394,ctpF
0.18867924528301888,dosT
0.22666666666666666,Rv2081c
0.2727272727272727,Rv2133c
0.34210526315789475,Rv2148c
0.2112676056338028,Rv2264c
0.27848101265822783,Rv2303c
0.3924050632911392,mmpL9
0.2028985507246377,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2875,Rv2437
0.2894736842105263,vapB17
0.1927710843373494,vapB18
0.2222222222222222,Rv2624c
0.323943661971831,Rv2709
0.23333333333333334,Rv2823c
0.25675675675675674,cobB
0.3888888888888889,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2833333333333333,Rv2923c
0.30158730158730157,ppsA
0.3142857142857143,Rv3428c-PPE59
0.36507936507936506,Rv3483c
0.29508196721311475,ddn-Rv3548c
0.3148148148148148,ponA2-Rv3683
0.2878787878787879,Rv3766
0.1935483870967742,Rv3773c
0.24675324675324675,lipE-Rv3776
0.24691358024691357,Rv3802c-fbpD
0.2839506172839506,Rv3829c
0.2361111111111111,Rv3830c
0.3448275862068966,Rv3847
0.21739130434782608,eccC2
0.2631578947368421,dnaA
0.22727272727272727,dnaA-dnaN
0.34210526315789475,alaT-Rv0008c
0.23529411764705882,Rv0012
0.2608695652173913,pknB
0.32432432432432434,pknA
0.31521739130434784,fhaA-leuT
0.1527777777777778,whiB5-Rv0023
0.15492957746478872,bioF2
0.32142857142857145,fadD34
0.3235294117647059,fadD34-Rv0036c
0.3058823529411765,leuS
0.2839506172839506,dnaB
0.3088235294117647,dnaB-Rv0059
0.2631578947368421,Rv0061c
0.2571428571428571,Rv0064
0.19298245614035087,Rv0067c-Rv0068
0.2441860465116279,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.2571428571428571,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.25301204819277107,ctpB
0.3375,Rv0104
0.14925373134328357,hddA
0.35,hddA-ldtA
0.2112676056338028,oxyS
0.3088235294117647,fusA2
0.3448275862068966,fadE1
0.23684210526315788,fadE1-fgd2
0.22857142857142856,cyp138
0.32,mce1D
0.18571428571428572,sigG
0.2875,Rv0185
0.2328767123287671,Rv0194
0.2753623188405797,Rv0210-pckA
0.2542372881355932,Rv0221
0.2463768115942029,Rv0223c
0.1728395061728395,Rv0226c
0.36486486486486486,fadE5
0.2972972972972973,Rv0245
0.2923076923076923,nirB
0.22535211267605634,vapB25
0.16666666666666666,eccD3
0.29850746268656714,Rv0302
0.3142857142857143,Rv0311
0.3380281690140845,Rv0315
0.2602739726027397,Rv0330c-Rv0331
0.21212121212121213,Rv0376c
0.3125,Rv0380c
0.35384615384615387,clpB
0.36231884057971014,Rv0398c
0.3230769230769231,fadD30
0.1935483870967742,Rv0439c-groEL2
0.21518987341772153,rskA
0.373134328358209,sigK-Rv0446c
0.33766233766233766,mmpS4-Rv0452
0.34328358208955223,Rv0452
0.21428571428571427,Rv0457c
0.3108108108108108,pcaA-Rv0470A
0.203125,mshA
0.2948717948717949,Rv0492c
0.2682926829268293,mmpL2
0.22058823529411764,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.3150684931506849,Rv0530
0.24096385542168675,galE3
0.25862068965517243,Rv0537c
0.22033898305084745,vapB3-fadD8
0.25925925925925924,Rv0565c
0.2328767123287671,Rv0575c
0.19718309859154928,Rv0585c
0.323943661971831,Rv0585c-mce2R
0.15625,yrbE2B
0.2345679012345679,Rv0590A
0.2318840579710145,mce2F
0.3013698630136986,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2112676056338028,Rv0613c
0.36507936507936506,recD
0.2535211267605634,mmaA2
0.34375,atsD
0.20833333333333334,echA4
0.26785714285714285,mmpL5
0.19540229885057472,Rv0679c
0.25757575757575757,rpsL
0.2682926829268293,Rv0691c
0.34285714285714286,lldD1-Rv0695
0.20987654320987653,Rv0697
0.2857142857142857,Rv0699
0.20930232558139536,Rv0713
0.3157894736842105,Rv0737-Rv0738
0.2753623188405797,Rv0745
0.20270270270270271,Rv0749A-Rv0750
0.2717391304347826,cyp123
0.32051282051282054,aldA
0.28125,ggtA
0.23076923076923078,Rv0775
0.2777777777777778,purF
0.26865671641791045,sseC2
0.19718309859154928,Rv0825c
0.2235294117647059,lpqR
0.25,narL
0.2857142857142857,pdc-Rv0854
0.2191780821917808,far
0.15584415584415584,dapC
0.21052631578947367,moaD2
0.3013698630136986,Rv0874c
0.25,Rv0890c
0.33783783783783783,Rv0893c
0.2833333333333333,Rv0893c-Rv0894
0.23595505617977527,Rv0907
0.25,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.22535211267605634,Rv0939
0.21428571428571427,Rv0959
0.2716049382716049,Rv0964c-Rv0965c
0.28125,PE_PGRS18-mprA
0.27586206896551724,mprB-pepD
0.3582089552238806,Rv0987
0.2875,Rv0988
0.2564102564102564,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.28378378378378377,tatD-rpfB
0.22666666666666666,eno
0.25757575757575757,kdpE
0.3709677419354839,Rv1046c
0.27848101265822783,Rv1048c
0.22857142857142856,mpr5-Rv1052
0.3194444444444444,Rv1072-Rv1073
0.20212765957446807,lipU
0.17647058823529413,celA2b
0.1891891891891892,MTS0858-glyA1
0.234375,Rv1129c
0.29577464788732394,Rv1136-Rv1137c
0.25,Rv1152
0.2191780821917808,pimE
0.2441860465116279,mutT2
0.17647058823529413,mutT2-narG
0.208955223880597,narJ
0.1891891891891892,mmpL10
0.2054794520547945,fadD36
0.28169014084507044,fadD6
0.24390243902439024,Rv1217c
0.1891891891891892,Rv1227c-lpqX
0.28,lpqX
0.22857142857142856,Rv1230c-Rv1231c
0.23684210526315788,embR-Rv1268c
0.3,Rv1289-Rv1290c
0.3220338983050847,thrC
0.2676056338028169,dinG
0.32857142857142857,Rv1357c-Rv1358
0.21428571428571427,lprF
0.29411764705882354,carA
0.2727272727272727,dfp
0.24,lipI
0.26666666666666666,lprH-Rv1419
0.19718309859154928,uvrC
0.22857142857142856,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.14492753623188406,Rv1439c
0.26666666666666666,bisC
0.2898550724637681,Rv1458c
0.2222222222222222,Rv1461
0.30337078651685395,Rv1463
0.296875,Rv1478-moxR1
0.22972972972972974,Rv1489
0.29577464788732394,lipL
0.2361111111111111,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.2597402597402597,Rv1509-Rv1510
0.2465753424657534,Rv1515c
0.328125,Rv1520
0.3275862068965517,pks5
0.2857142857142857,Rv1532c
0.16393442622950818,ileS
0.2923076923076923,ansA
0.2222222222222222,Rv1566c-Rv1567c
0.28169014084507044,polA
0.18461538461538463,lysX
0.19696969696969696,pks7
0.20481927710843373,pks8
0.3026315789473684,cyp139
0.36363636363636365,dsbF-Rv1678
0.27710843373493976,moeX
0.2682926829268293,moeX-Rv1682
0.35714285714285715,cycA-PPE22
0.24050632911392406,Rv1739c
0.3125,Rv1769
0.25757575757575757,Rv1771
0.40540540540540543,cyp143
0.3142857142857143,secA2
0.3333333333333333,Rv1823
0.2911392405063291,gcvH
0.26153846153846155,Rv1835c
0.3333333333333333,glcB
0.3157894736842105,guaB1-gnd1
0.3170731707317073,Rv1847
0.2537313432835821,lldD2
0.2597402597402597,Rv1879-cyp140
0.20270270270270271,Rv1888c-Rv1888A
0.2631578947368421,Rv1894c-Rv1895
0.22535211267605634,Rv1904
0.2857142857142857,katG
0.2558139534883721,lppC
0.225,Rv1920
0.36923076923076925,lppF-Rv1922
0.27631578947368424,Rv1924c-fadD31
0.25757575757575757,fadD31
0.27631578947368424,Rv1927
0.2153846153846154,fadE17
0.35,Rv1936
0.26582278481012656,ephB
0.28169014084507044,Rv1972
0.18666666666666668,Rv1975-Rv1976c
0.2777777777777778,Rv1978
0.3466666666666667,nrdF1-vapC36
0.3026315789473684,Rv1986
0.22077922077922077,Rv1987-erm(37)
0.2222222222222222,Rv1999c
0.2153846153846154,Rv2000
0.2894736842105263,Rv2020c
0.2465753424657534,Rv2023A
0.3157894736842105,Rv2034
0.19444444444444445,Rv2047c
0.33766233766233766,ASpks-Rv2049c
0.2375,rpmG1
0.3181818181818182,Rv2059
0.2948717948717949,cobN
0.2033898305084746,Rv2079
0.3076923076923077,Rv2082
0.12280701754385964,Rv2087-pknJ
0.24324324324324326,pknJ
0.2222222222222222,pepE
0.22727272727272727,pafB
0.3108108108108108,vapC37
0.2972972972972973,mpa-lppK
0.3939393939393939,Rv2120c-hisG
0.3333333333333333,Rv2128-Rv2129c
0.25,pyrD
0.21428571428571427,PE_PGRS38-pbpB
0.1891891891891892,pknL-Rv2177c
0.29310344827586204,Rv2180c
0.3333333333333333,TB16.3-Rv2186c
0.36923076923076925,Rv2191
0.18421052631578946,ephD
0.25301204819277107,Rv2237-Rv2237A
0.2972972972972973,accD6
0.19718309859154928,Rv2248
0.22784810126582278,mazF8
0.30303030303030304,cyp121
0.21052631578947367,Rv2280
0.38028169014084506,lppO
0.35064935064935066,Rv2308
0.3333333333333333,uspA
0.2926829268292683,stp-cysK1
0.2465753424657534,esxO
0.323943661971831,esxO-esxP
0.1896551724137931,esxP
0.17333333333333334,plcC
0.25,plcA
0.2463768115942029,PPE38-PPE39
0.2328767123287671,Rv2355-PPE40
0.2125,Rv2366c
0.1643835616438356,mbtB
0.24675324675324675,Rv2395-mcr7
0.29850746268656714,subI
0.2948717948717949,ahpD
0.3103448275862069,Rv2433c
0.24675324675324675,obg
0.32432432432432434,rpfE
0.2537313432835821,aglA
0.2361111111111111,Rv2474c
0.24285714285714285,lipQ
0.2112676056338028,lipQ-argW
0.22972972972972974,Rv2488c
0.19047619047619047,vapC38
0.3181818181818182,bkdC
0.25333333333333335,accD1
0.3333333333333333,scoA
0.37681159420289856,Rv2516c
0.25,Rv2525c-vapB17
0.29850746268656714,lppA
0.2857142857142857,lppB
0.22388059701492538,vapB20-Rv2551c
0.2727272727272727,Rv2562
0.323943661971831,glnQ
0.26582278481012656,Rv2567
0.2564102564102564,aspS-Rv2573
0.28378378378378377,Rv2621c
0.22535211267605634,hrp1-Rv2627c
0.2833333333333333,Rv2629
0.2222222222222222,Rv2632c-Rv2633c
0.27380952380952384,Rv2644c-valT
0.2077922077922078,valU-Rv2645
0.25301204819277107,Rv2659c-Rv2660c
0.2465753424657534,ceoB
0.34523809523809523,Rv2693c
0.24390243902439024,Rv2712c
0.34285714285714286,fadE20
