bayes,locus
0.2077922077922078,Rv0024
0.25,Rv0045c
0.20481927710843373,Rv0063
0.19696969696969696,Rv0090
0.25,ephF
0.2777777777777778,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.15254237288135594,pks6
0.1323529411764706,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.2923076923076923,mce2B
0.2777777777777778,Rv0648
0.39285714285714285,Rv0759c-Rv0760c
0.28888888888888886,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.2898550724637681,Rv0888
0.25396825396825395,Rv0927c
0.2,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.2465753424657534,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.27631578947368424,Rv1258c
0.29577464788732394,mcr11
0.23170731707317074,Rv1269c
0.15942028985507245,Rv1444c
0.2361111111111111,opcA
0.1791044776119403,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.25,Rv1730c
0.2441860465116279,Rv1775
0.26865671641791045,PPE31-PPE32
0.296875,Rv1907c
0.16901408450704225,ctpF
0.2328767123287671,dosT
0.1891891891891892,Rv2081c
0.25806451612903225,Rv2133c
0.25862068965517243,Rv2148c
0.16666666666666666,Rv2264c
0.2716049382716049,Rv2303c
0.28,mmpL9
0.2441860465116279,plcA-PPE38
0.19047619047619047,Rv2405-Rv2406c
0.16901408450704225,Rv2437
0.21739130434782608,vapB17
0.32098765432098764,vapB18
0.36486486486486486,Rv2624c
0.2222222222222222,Rv2709
0.3037974683544304,Rv2823c
0.2318840579710145,cobB
0.2465753424657534,Rv2862c-vapB23
0.11666666666666667,lppW-trmD
0.2564102564102564,Rv2923c
0.2857142857142857,ppsA
0.23376623376623376,Rv3428c-PPE59
0.1891891891891892,Rv3483c
0.34615384615384615,ddn-Rv3548c
0.28,ponA2-Rv3683
0.2727272727272727,Rv3766
0.24,Rv3773c
0.20833333333333334,lipE-Rv3776
0.3287671232876712,Rv3802c-fbpD
0.15517241379310345,Rv3829c
0.2597402597402597,Rv3830c
0.26666666666666666,Rv3847
0.3283582089552239,eccC2
0.30120481927710846,dnaA
0.24324324324324326,dnaA-dnaN
0.22784810126582278,alaT-Rv0008c
0.21875,Rv0012
0.35384615384615387,pknB
0.3108108108108108,pknA
0.24242424242424243,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.19047619047619047,bioF2
0.2125,fadD34
0.2875,fadD34-Rv0036c
0.28125,leuS
0.3037974683544304,dnaB
0.24390243902439024,dnaB-Rv0059
0.1827956989247312,Rv0061c
0.2,Rv0064
0.2916666666666667,Rv0067c-Rv0068
0.18571428571428572,glyA2-Rv0071
0.25,Rv0078A
0.17391304347826086,hycE-Rv0088
0.23376623376623376,Rv0088-Rv0089
0.21333333333333335,ctpB
0.27419354838709675,Rv0104
0.24358974358974358,hddA
0.2875,hddA-ldtA
0.22857142857142856,oxyS
0.3384615384615385,fusA2
0.3181818181818182,fadE1
0.22666666666666666,fadE1-fgd2
0.26582278481012656,cyp138
0.25925925925925924,mce1D
0.19642857142857142,sigG
0.17142857142857143,Rv0185
0.234375,Rv0194
0.14754098360655737,Rv0210-pckA
0.18421052631578946,Rv0221
0.21666666666666667,Rv0223c
0.2962962962962963,Rv0226c
0.17647058823529413,fadE5
0.189873417721519,Rv0245
0.23333333333333334,nirB
0.2894736842105263,vapB25
0.2714285714285714,eccD3
0.25,Rv0302
0.3,Rv0311
0.25,Rv0315
0.2289156626506024,Rv0330c-Rv0331
0.1780821917808219,Rv0376c
0.19696969696969696,Rv0380c
0.18666666666666668,clpB
0.21951219512195122,Rv0398c
0.2077922077922078,fadD30
0.23076923076923078,Rv0439c-groEL2
0.2191780821917808,rskA
0.171875,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.15294117647058825,Rv0452
0.16666666666666666,Rv0457c
0.22058823529411764,pcaA-Rv0470A
0.26436781609195403,mshA
0.24193548387096775,Rv0492c
0.23880597014925373,mmpL2
0.25,Rv0518-Rv0519c
0.2835820895522388,ccsA
0.19230769230769232,Rv0530
0.20588235294117646,galE3
0.24285714285714285,Rv0537c
0.23684210526315788,vapB3-fadD8
0.25316455696202533,Rv0565c
0.2857142857142857,Rv0575c
0.22950819672131148,Rv0585c
0.2361111111111111,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.23076923076923078,Rv0590A
0.1839080459770115,mce2F
0.234375,Rv0597c-vapC27
0.21212121212121213,tcrA-Rv0603
0.2112676056338028,Rv0613c
0.3333333333333333,recD
0.25609756097560976,mmaA2
0.2711864406779661,atsD
0.2,echA4
0.2948717948717949,mmpL5
0.24193548387096775,Rv0679c
0.15873015873015872,rpsL
0.23684210526315788,Rv0691c
0.20238095238095238,lldD1-Rv0695
0.21621621621621623,Rv0697
0.3,Rv0699
0.2033898305084746,Rv0713
0.23655913978494625,Rv0737-Rv0738
0.22950819672131148,Rv0745
0.2631578947368421,Rv0749A-Rv0750
0.1875,cyp123
0.16883116883116883,aldA
0.19480519480519481,ggtA
0.21518987341772153,Rv0775
0.3333333333333333,purF
0.23809523809523808,sseC2
0.23376623376623376,Rv0825c
0.22413793103448276,lpqR
0.23863636363636365,narL
0.27058823529411763,pdc-Rv0854
0.2361111111111111,far
0.3037974683544304,dapC
0.2054794520547945,moaD2
0.21794871794871795,Rv0874c
0.2835820895522388,Rv0890c
0.24358974358974358,Rv0893c
0.17567567567567569,Rv0893c-Rv0894
0.2125,Rv0907
0.32323232323232326,PE7-betP
0.2716049382716049,Rv0927c-pstS3
0.2112676056338028,Rv0939
0.3157894736842105,Rv0959
0.2962962962962963,Rv0964c-Rv0965c
0.23728813559322035,PE_PGRS18-mprA
0.2545454545454545,mprB-pepD
0.24050632911392406,Rv0987
0.136986301369863,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.325,rimJ
0.2125,tatD-rpfB
0.2222222222222222,eno
0.25,kdpE
0.29069767441860467,Rv1046c
0.24615384615384617,Rv1048c
0.2631578947368421,mpr5-Rv1052
0.20987654320987653,Rv1072-Rv1073
0.2597402597402597,lipU
0.25675675675675674,celA2b
0.16883116883116883,MTS0858-glyA1
0.2638888888888889,Rv1129c
0.2375,Rv1136-Rv1137c
0.23684210526315788,Rv1152
0.22535211267605634,pimE
0.21333333333333335,mutT2
0.25316455696202533,mutT2-narG
0.16494845360824742,narJ
0.2875,mmpL10
0.2876712328767123,fadD36
0.25316455696202533,fadD6
0.2028985507246377,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.25862068965517243,lpqX
0.3188405797101449,Rv1230c-Rv1231c
0.2909090909090909,embR-Rv1268c
0.18666666666666668,Rv1289-Rv1290c
0.21875,thrC
0.28125,dinG
0.22580645161290322,Rv1357c-Rv1358
0.20689655172413793,lprF
0.18461538461538463,carA
0.15942028985507245,dfp
0.24324324324324326,lipI
0.19444444444444445,lprH-Rv1419
0.11320754716981132,uvrC
0.2702702702702703,Rv1432-Rv1433
0.2839506172839506,Rv1435c
0.20270270270270271,Rv1439c
0.22641509433962265,bisC
0.203125,Rv1458c
0.32727272727272727,Rv1461
0.22988505747126436,Rv1463
0.16,Rv1478-moxR1
0.15151515151515152,Rv1489
0.22857142857142856,lipL
0.208955223880597,Rv1505c
0.25,Rv1507A-Rv1508c
0.2571428571428571,Rv1509-Rv1510
0.3235294117647059,Rv1515c
