bayes,locus
0.2631578947368421,Rv0026
0.21951219512195122,Rv0029
0.23863636363636365,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.2463768115942029,hddA
0.2967032967032967,Rv0147
0.20967741935483872,Rv0149
0.23684210526315788,Rv0161
0.2261904761904762,mmpL11-Rv0203
0.2054794520547945,fadE3
0.24358974358974358,Rv0249c-Rv0250c
0.13636363636363635,pks6
0.24050632911392406,glnH
0.23728813559322035,senX3-regX3
0.30666666666666664,Rv0499
0.3103448275862069,gabP
0.27848101265822783,nrdZ
0.20270270270270271,Rv0584
0.30985915492957744,mce2D
0.2702702702702703,galTb
0.225,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.25,Rv0698
0.2328767123287671,atsA
0.19402985074626866,Rv0750-mmsB
0.14516129032258066,mshD-phoT
0.20270270270270271,Rv0830
0.32,far-Rv0856
0.1625,Rv0890c
0.2878787878787879,Rv0922-Rv0923c
0.2875,Rv0927c
0.2898550724637681,pstS2
0.2537313432835821,Rv0943c
0.1875,Rv1012
0.23943661971830985,Rv1139c-Rv1140
0.2571428571428571,Rv1179c-pks3
0.22413793103448276,ncrMT1234-esxK
0.21739130434782608,Rv1322
0.2222222222222222,Rv1435c
0.18571428571428572,Rv1488
0.18181818181818182,Rv1498c
0.24615384615384617,Rv1503c
0.17647058823529413,Rv1506c-Rv1507c
0.25,fadD11
0.15714285714285714,cya
0.19718309859154928,pks8
0.2876712328767123,Rv1672c
0.28,Rv1729c
0.32894736842105265,Rv1841c
0.2857142857142857,Rv1868
0.2073170731707317,Rv1895
0.2,mce3C
0.25675675675675674,Rv1977
0.2835820895522388,Rv1996
0.24324324324324326,Rv2059
0.2727272727272727,Rv2081c
0.30158730158730157,Rv2082
0.22784810126582278,vapB37-Rv2105
0.25333333333333335,Rv2106-PE22
0.13636363636363635,Rv2113
0.16666666666666666,Rv2227
0.19480519480519481,Rv2248-glpD1
0.25,cyp121
0.26666666666666666,stp
0.2028985507246377,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.32,bkdB
0.19117647058823528,scoA
0.18571428571428572,Rv2562
0.2,Rv2625c
0.19047619047619047,Rv2630-Rv2631
0.17142857142857143,Rv2660c
0.2463768115942029,Rv2706c
0.36231884057971014,Rv2797c
0.24285714285714285,Rv2809
0.2564102564102564,Rv2823c
0.20967741935483872,ugpA
0.15625,ppsA
0.26582278481012656,Rv3175
0.19696969696969696,Rv3337
0.26666666666666666,PPE55-Rv3348
0.3409090909090909,dnaE2
0.24675324675324675,lytB1
0.23684210526315788,Rv3395c-Rv3395A
