bayes,locus
0.3116883116883117,Rv0024
0.3372093023255814,Rv0045c
0.32051282051282054,Rv0063
0.28,Rv0090
0.2692307692307692,ephF
0.2647058823529412,Rv0176
0.34177215189873417,PE_PGRS3-PE_PGRS4
0.2597402597402597,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.19767441860465115,senX3-regX3
0.25,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.2948717948717949,aldA
0.2375,emrB
0.2857142857142857,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.21212121212121213,Rv0888
0.25675675675675674,Rv0927c
0.21951219512195122,Rv1042c-Rv1043c
0.379746835443038,Rv1045
0.2839506172839506,Rv1179c-pks3
0.36,Rv1225c
0.2903225806451613,Rv1258c
0.28888888888888886,mcr11
0.2786885245901639,Rv1269c
0.2714285714285714,opcA
0.3125,Rv1506c-Rv1507c
0.345679012345679,plsB1
0.3125,Rv1730c
0.23076923076923078,Rv1775
0.3375,Rv1907c
0.26666666666666666,ctpF
0.32558139534883723,dosT
0.19047619047619047,Rv2081c
0.35135135135135137,PE21-Rv2100
0.27692307692307694,Rv2148c
0.417910447761194,Rv2264c
0.3142857142857143,mmpL9
0.31666666666666665,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.273972602739726,vapB17
0.3176470588235294,vapB18
0.31746031746031744,Rv2709
0.31343283582089554,Rv2823c
0.3783783783783784,cobB
0.27956989247311825,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.22413793103448276,Rv2923c
0.4025974025974026,ppsA
0.29333333333333333,Rv2949c
0.23655913978494625,Rv3074
0.2692307692307692,Rv3399
0.26804123711340205,Rv3483c
0.296875,Rv3528c-Rv3529c
0.2545454545454545,ddn-Rv3548c
0.3384615384615385,ponA2-Rv3683
0.32098765432098764,glpK
0.2631578947368421,Rv3766
0.2638888888888889,lipE-Rv3776
0.2978723404255319,Rv3785
0.3291139240506329,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.4067796610169492,Rv3830c
0.28205128205128205,Rv3847
0.27419354838709675,eccC2
0.19718309859154928,dnaA-dnaN
0.21333333333333335,alaT-Rv0008c
0.2875,Rv0010c-Rv0011c
0.31746031746031744,Rv0012
0.21428571428571427,pknB
0.3333333333333333,pknA
0.35714285714285715,fhaA-leuT
0.31746031746031744,whiB5-Rv0023
0.3108108108108108,Rv0029
0.21666666666666667,bioF2
0.4375,fadD34
0.24324324324324326,fadD34-Rv0036c
0.2602739726027397,leuS
0.30158730158730157,Rv0042c
0.2823529411764706,dnaB-Rv0059
0.40625,Rv0061c
0.22807017543859648,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.3037974683544304,Rv0071
0.29850746268656714,Rv0078A
0.30303030303030304,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.323943661971831,Rv0090-mtn
0.2903225806451613,Rv0104
0.2159090909090909,Rv0111
0.26506024096385544,hddA
0.2631578947368421,hddA-ldtA
0.35526315789473684,oxyS
0.22857142857142856,fusA2
0.39473684210526316,cyp138
0.2602739726027397,adhE1
0.2638888888888889,mce1A
0.32051282051282054,mce1D
0.2898550724637681,sigG
0.25882352941176473,Rv0185
0.27941176470588236,Rv0194
0.29411764705882354,Rv0210-pckA
0.37681159420289856,Rv0221
0.3392857142857143,Rv0223c
0.32894736842105265,Rv0226c
0.3380281690140845,Rv0245
0.23376623376623376,nirB
0.2903225806451613,vapB25
0.26865671641791045,eccD3
0.3424657534246575,Rv0302
0.2972972972972973,Rv0311
0.30985915492957744,Rv0315
0.4647887323943662,Rv0316
0.27710843373493976,Rv0330c-Rv0331
0.3333333333333333,ansP2
0.2602739726027397,Rv0368c
0.375,Rv0376c
0.26666666666666666,Rv0380c
0.3048780487804878,Rv0396
0.30434782608695654,Rv0398c
0.2289156626506024,mmpL1
0.22727272727272727,fadD30
0.2835820895522388,Rv0439c-groEL2
0.2875,rskA
0.24285714285714285,sigK-Rv0446c
0.30357142857142855,mmpS4-Rv0452
0.3181818181818182,Rv0452
0.28125,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.3269230769230769,mshA
0.27419354838709675,Rv0492c
0.323943661971831,Rv0518-Rv0519c
0.265625,ccsA
0.34782608695652173,Rv0530
0.3142857142857143,galE3
0.2236842105263158,Rv0537c
0.40625,vapB3-fadD8
0.28378378378378377,Rv0565c
0.3064516129032258,Rv0575c
0.31746031746031744,Rv0584
0.3246753246753247,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.27058823529411763,mce2F
0.23076923076923078,Rv0597c-vapC27
0.3484848484848485,tcrA-Rv0603
0.30666666666666664,Rv0613c
