bayes,locus
0.2833333333333333,Rv0026
0.27586206896551724,Rv0029
0.2564102564102564,Rv0064-vapB1
0.24675324675324675,Rv0067c-Rv0068
0.2903225806451613,hddA
0.24615384615384617,Rv0147
0.2608695652173913,Rv0149
0.2,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.24358974358974358,fadE3
0.21052631578947367,Rv0249c-Rv0250c
0.23076923076923078,pks6
0.37142857142857144,glnH
0.2638888888888889,senX3-regX3
0.3717948717948718,Rv0499
0.2911392405063291,gabP
0.19480519480519481,nrdZ
0.2823529411764706,Rv0584
0.28378378378378377,mce2D
0.18571428571428572,galTb
0.3026315789473684,Rv0634A
0.29577464788732394,Rv0689c-Rv0690c
0.25287356321839083,Rv0698
0.2903225806451613,atsA
0.3188405797101449,Rv0750-mmsB
0.3384615384615385,mshD-phoT
0.32,Rv0830
0.27906976744186046,far-Rv0856
0.24719101123595505,Rv0890c
0.26744186046511625,Rv0922-Rv0923c
0.3181818181818182,Rv0927c
0.3387096774193548,pstS2
0.32051282051282054,Rv0943c
0.2638888888888889,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.2876712328767123,Rv1179c-pks3
0.28,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.27631578947368424,Rv1435c
0.32,Rv1488
0.30303030303030304,Rv1498c
0.373134328358209,Rv1503c
0.24050632911392406,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.28735632183908044,cya
0.3,pks8
0.2619047619047619,Rv1672c
0.2972972972972973,Rv1729c
0.24050632911392406,Rv1841c
0.27848101265822783,Rv1868
0.323943661971831,Rv1895
0.40625,mce3C
0.2988505747126437,Rv1977
0.2839506172839506,Rv1996
0.25316455696202533,Rv2059
0.29213483146067415,Rv2081c
0.22058823529411764,Rv2082
0.19230769230769232,vapB37-Rv2105
0.30303030303030304,Rv2106-PE22
0.3188405797101449,Rv2113
0.2608695652173913,Rv2227
0.3484848484848485,Rv2248-glpD1
0.3287671232876712,cyp121
0.34375,stp
0.2727272727272727,mbtI-Rv2387
0.36,Rv2390c-sirA
0.18032786885245902,Rv2478c
0.11475409836065574,bkdB
0.3880597014925373,scoA
0.26582278481012656,Rv2562
0.2682926829268293,Rv2625c
0.203125,Rv2630-Rv2631
0.29333333333333333,Rv2660c
0.2987012987012987,Rv2706c
0.23376623376623376,Rv2797c
0.26785714285714285,Rv2809
0.22388059701492538,Rv2823c
0.3125,ugpA
0.3620689655172414,ppsA
0.2542372881355932,Rv3175
0.30357142857142855,Rv3337
0.3188405797101449,PPE55-Rv3348
0.26136363636363635,dnaE2
0.3125,lytB1
0.21052631578947367,Rv3395c-Rv3395A
0.2571428571428571,alr-Rv3424c
0.2361111111111111,Rv3468c
0.2222222222222222,cyp125
0.3,mutY
0.3181818181818182,dppD
0.25675675675675674,serV-Rv3723
