bayes,locus
0.1282051282051282,Rv0026
0.22972972972972974,Rv0029
0.27941176470588236,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.1794871794871795,hddA
0.25333333333333335,Rv0147
0.20238095238095238,Rv0149
0.32894736842105265,Rv0161
0.18840579710144928,mmpL11-Rv0203
0.2558139534883721,fadE3
0.23170731707317074,Rv0249c-Rv0250c
0.27710843373493976,pks6
0.3055555555555556,glnH
0.2714285714285714,senX3-regX3
0.3037974683544304,Rv0499
0.22580645161290322,gabP
0.3018867924528302,nrdZ
0.2692307692307692,Rv0584
0.24285714285714285,mce2D
0.30666666666666664,galTb
0.3246753246753247,Rv0634A
0.27710843373493976,Rv0689c-Rv0690c
0.2459016393442623,Rv0698
0.2,atsA
0.2777777777777778,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.21794871794871795,Rv0830
0.2891566265060241,far-Rv0856
0.26865671641791045,Rv0890c
0.2236842105263158,Rv0922-Rv0923c
0.19696969696969696,Rv0927c
0.3055555555555556,pstS2
0.32653061224489793,Rv0943c
0.2631578947368421,Rv1012
0.23076923076923078,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.3157894736842105,ncrMT1234-esxK
0.21333333333333335,Rv1322
0.3170731707317073,Rv1435c
0.23529411764705882,Rv1488
0.20512820512820512,Rv1498c
0.20634920634920634,Rv1503c
0.2597402597402597,Rv1506c-Rv1507c
0.2537313432835821,fadD11
0.2328767123287671,cya
0.24050632911392406,pks8
0.275,Rv1672c
0.3018867924528302,Rv1729c
0.17073170731707318,Rv1841c
0.18055555555555555,Rv1868
0.20634920634920634,Rv1895
0.2459016393442623,mce3C
0.23255813953488372,Rv1977
0.27941176470588236,Rv1996
0.2857142857142857,Rv2059
0.2753623188405797,Rv2081c
0.28205128205128205,Rv2082
0.2987012987012987,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.24324324324324326,Rv2113
0.24561403508771928,Rv2227
0.23376623376623376,Rv2248-glpD1
0.30952380952380953,cyp121
0.2894736842105263,stp
0.20833333333333334,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.25,Rv2478c
0.2619047619047619,bkdB
0.29411764705882354,scoA
0.3253012048192771,Rv2562
0.29577464788732394,Rv2625c
0.24691358024691357,Rv2630-Rv2631
0.21621621621621623,Rv2660c
0.24285714285714285,Rv2706c
0.13636363636363635,Rv2797c
0.3088235294117647,Rv2809
0.2361111111111111,Rv2823c
0.2786885245901639,ugpA
0.29545454545454547,ppsA
0.2191780821917808,Rv3175
0.22580645161290322,Rv3337
0.24242424242424243,PPE55-Rv3348
0.2698412698412698,dnaE2
0.25757575757575757,lytB1
0.2638888888888889,Rv3395c-Rv3395A
0.25316455696202533,alr-Rv3424c
0.2911392405063291,Rv3468c
0.2463768115942029,cyp125
0.27419354838709675,mutY
0.2054794520547945,dppD
0.3709677419354839,serV-Rv3723
0.2619047619047619,cut5b
0.1978021978021978,ctpJ-nmtR
0.25316455696202533,Rv3769
0.2236842105263158,Rv3787c
0.2222222222222222,Rv3836
0.1875,MTS2975-Rv3844
0.2465753424657534,espE
0.26436781609195403,espK
0.325,Rv3900c
0.26666666666666666,gid
0.2631578947368421,dnaA-dnaN
0.2714285714285714,recF
0.3026315789473684,Rv0007
0.23943661971830985,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.24358974358974358,Rv0031-bioF2
0.35,bioF2
0.2833333333333333,Rv0039c
0.2463768115942029,Rv0042c
0.20634920634920634,Rv0047c
0.19047619047619047,Rv0061c
0.23684210526315788,Rv0067c
0.2625,Rv0073
0.3382352941176471,Rv0075
0.2537313432835821,Rv0079
0.17333333333333334,Rv0080
0.2361111111111111,Rv0093c
0.2631578947368421,nrp
0.23404255319148937,Rv0106-ctpI
0.19696969696969696,ctpI
0.2345679012345679,Rv0108c-PE_PGRS1
0.2698412698412698,oxyS
0.2911392405063291,cyp138
0.2236842105263158,fadD5
0.26881720430107525,yrbE1A
0.21052631578947367,yrbE1B
0.2638888888888889,mce1A
0.2948717948717949,Rv0178
0.26582278481012656,Rv0181c
0.3108108108108108,Rv0187
0.2318840579710145,ilvD
0.27380952380952384,Rv0194
0.2777777777777778,Rv0197
0.18421052631578946,zmp1
0.25,Rv0201c
0.273972602739726,mmpL11
0.2647058823529412,pckA
0.18181818181818182,nadR
0.20634920634920634,Rv0213c
0.3287671232876712,fadE3-Rv0216
0.24358974358974358,lipW
0.22666666666666666,Rv0223c
0.1724137931034483,Rv0226c
0.21428571428571427,fadE5
0.25,fadE5-Rv0245
0.1875,Rv0259c
0.273972602739726,Rv0260c
0.20212765957446807,Rv0264c
0.27692307692307694,narU
0.2898550724637681,Rv0276
0.3246753246753247,eccB3
