bayes,locus
0.1891891891891892,Rv0024
0.2222222222222222,Rv0045c
0.21739130434782608,Rv0063
0.25,Rv0090
0.3108108108108108,ephF
0.21794871794871795,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.2289156626506024,pks6
0.12857142857142856,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.29411764705882354,Rv0576
0.296875,mce2B
0.25,Rv0759c-Rv0760c
0.3026315789473684,ptrBb-emrB
0.19718309859154928,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.21428571428571427,Rv0888
0.16901408450704225,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.2926829268292683,Rv1045
0.26229508196721313,Rv1179c-pks3
0.3804347826086957,Rv1225c
0.3142857142857143,Rv1258c
0.29411764705882354,mcr11
0.2765957446808511,Rv1269c
0.32098765432098764,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.2463768115942029,Rv1730c
0.24050632911392406,Rv1775
0.26865671641791045,Rv1907c
0.1927710843373494,ctpF
0.3218390804597701,dosT
0.21951219512195122,Rv2061c-cobN
0.20270270270270271,lppJ
0.23595505617977527,Rv2081c
0.28735632183908044,Rv2148c
0.22972972972972974,Rv2264c
0.3,mmpL9
0.2777777777777778,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.265625,vapB17
0.30303030303030304,vapB18
0.2923076923076923,Rv2709
0.273972602739726,Rv2823c
0.24675324675324675,cobB
0.23880597014925373,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.26229508196721313,Rv2923c
0.234375,ppsA
0.3076923076923077,dinP
0.26865671641791045,Rv3428c-PPE59
0.21311475409836064,Rv3483c
0.27419354838709675,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.36065573770491804,Rv3766
0.25806451612903225,lipE-Rv3776
0.2564102564102564,Rv3785
0.23076923076923078,Rv3802c-fbpD
0.25,Rv3829c
0.23376623376623376,Rv3830c
0.19696969696969696,Rv3847
0.21428571428571427,eccC2
0.26865671641791045,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.234375,Rv0012
0.2976190476190476,pknB
0.3333333333333333,pknA
0.24390243902439024,fhaA-leuT
0.18055555555555555,whiB5-Rv0023
0.3142857142857143,bioF2
0.2962962962962963,fadD34
0.3253012048192771,fadD34-Rv0036c
0.22666666666666666,Rv0036c
0.2602739726027397,leuS
0.2191780821917808,dnaB
0.3103448275862069,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.35185185185185186,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.32894736842105265,Rv0078A
0.2692307692307692,hycE-Rv0088
0.24705882352941178,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.34210526315789475,ctpI
0.2972972972972973,hddA
0.2463768115942029,hddA-ldtA
0.35714285714285715,oxyS
0.23376623376623376,fusA2
0.29411764705882354,pepA
0.24324324324324326,mak
0.22580645161290322,cyp138
0.29577464788732394,mce1D
0.2727272727272727,mce1F
0.208955223880597,sigG
0.2894736842105263,Rv0185
0.2638888888888889,Rv0194
0.2857142857142857,Rv0210-pckA
0.23170731707317074,lipW
0.3116883116883117,Rv0221
0.20689655172413793,echA1
0.29333333333333333,Rv0223c
0.29508196721311475,Rv0226c
0.25,Rv0245
0.3013698630136986,nirB
0.2972972972972973,Rv0258c
0.29333333333333333,oplA
0.24050632911392406,fadD2
0.27941176470588236,vapB25
0.22340425531914893,eccD3
0.2962962962962963,Rv0302
0.3,Rv0311
0.3275862068965517,Rv0315
0.3793103448275862,Rv0330c-Rv0331
0.26153846153846155,lpqJ
0.19230769230769232,Rv0376c
0.21428571428571427,Rv0380c
0.3157894736842105,Rv0398c
0.35365853658536583,fadD30
0.18518518518518517,Rv0439c-groEL2
0.2465753424657534,rskA
0.3333333333333333,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.20967741935483872,Rv0452
0.2602739726027397,Rv0457c
0.35443037974683544,pcaA-Rv0470A
0.22857142857142856,mshA
0.26666666666666666,Rv0492c
0.3611111111111111,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.26582278481012656,Rv0530
0.3387096774193548,galE3
0.2,Rv0537c
0.22727272727272727,vapB3-fadD8
0.25,Rv0565c
0.23076923076923078,Rv0575c
0.27419354838709675,Rv0585c-mce2R
0.3472222222222222,yrbE2B
0.1891891891891892,mce2F
0.32098765432098764,Rv0597c-vapC27
0.1875,tcrA-Rv0603
0.27848101265822783,Rv0613c
0.3088235294117647,recD
0.24285714285714285,mmaA2
0.25,atsD
0.3013698630136986,echA4
0.38271604938271603,mmpL5
0.3561643835616438,Rv0679c
0.1951219512195122,Rv0691c
0.2236842105263158,Rv0697
0.26666666666666666,Rv0699
0.26865671641791045,Rv0745
0.29508196721311475,Rv0749A-Rv0750
0.19736842105263158,phoP
0.15789473684210525,aldA
0.375,ggtA
0.2535211267605634,Rv0775
0.2608695652173913,cpsY
0.32098765432098764,purF
0.34782608695652173,sseC2
0.22077922077922077,Rv0825c
0.21052631578947367,narL
0.26229508196721313,pdc-Rv0854
0.2804878048780488,far
0.20634920634920634,dapC
0.21794871794871795,Rv0874c
0.22077922077922077,Rv0890c
0.21333333333333335,Rv0893c
0.2159090909090909,Rv0893c-Rv0894
0.2571428571428571,Rv0907
0.2463768115942029,ctpE
0.20588235294117646,PE7-betP
0.2535211267605634,Rv0927c-pstS3
0.29850746268656714,Rv0959
0.23076923076923078,Rv0964c-Rv0965c
0.2962962962962963,mprB-pepD
0.24285714285714285,Rv0987
0.1774193548387097,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.20833333333333334,rimJ
0.22666666666666666,eno
0.21311475409836064,kdpE
0.32,Rv1046c
0.2571428571428571,Rv1048c
0.2073170731707317,mpr5-Rv1052
0.26153846153846155,fadD14
0.3194444444444444,Rv1063c-lpqV
0.26666666666666666,Rv1072-Rv1073
0.1927710843373494,lipU
0.27380952380952384,celA2b
0.20430107526881722,MTS0858-glyA1
0.24096385542168675,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.20833333333333334,pimE
0.22535211267605634,mutT2
0.32432432432432434,mutT2-narG
0.2711864406779661,narJ
0.375,mmpL10
0.29850746268656714,fadD36
0.2911392405063291,fadD6
0.19402985074626866,Rv1217c
0.26153846153846155,Rv1227c-lpqX
0.22727272727272727,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.22950819672131148,Rv1289-Rv1290c
0.2916666666666667,thrC
0.2676056338028169,dinG
0.3333333333333333,Rv1357c-Rv1358
0.2638888888888889,lprF
0.27631578947368424,carA
0.2328767123287671,lipI
0.29333333333333333,lprH-Rv1419
