bayes,locus
0.2564102564102564,Rv0024
0.2714285714285714,Rv0029-Rv0030
0.2625,Rv0045c
0.3382352941176471,Rv0063
0.21794871794871795,Rv0090
0.29850746268656714,ephF
0.3088235294117647,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.28169014084507044,iniB
0.21052631578947367,ndhA-Rv0393
0.1780821917808219,pks6
0.265625,Rv0420c-Rv0421c
0.26506024096385544,senX3-regX3
0.1875,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.3026315789473684,fadE10
0.2987012987012987,Rv0888
0.24242424242424243,Rv0927c
0.203125,Rv1042c-Rv1043c
0.1643835616438356,Rv1045
0.2786885245901639,omt
0.18181818181818182,Rv1179c-pks3
0.273972602739726,Rv1225c
0.23880597014925373,Rv1258c
0.19444444444444445,mcr11
0.2727272727272727,Rv1269c
0.3466666666666667,opcA
0.34210526315789475,Rv1506c-Rv1507c
0.25,plsB1
0.29411764705882354,Rv1730c
0.20253164556962025,Rv1775
0.19696969696969696,Rv1907c
0.3150684931506849,ctpF
0.25609756097560976,dosT
0.16129032258064516,Rv2081c
0.273972602739726,Rv2148c
0.26229508196721313,Rv2264c
0.3448275862068966,mmpL9
0.27941176470588236,plcA-PPE38
0.2,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.1927710843373494,vapB17
0.3230769230769231,vapB18
0.2911392405063291,Rv2709
0.22857142857142856,Rv2820c
0.3,Rv2823c
0.25,cobB
0.25862068965517243,Rv2862c-vapB23
0.16981132075471697,lppW-trmD
0.2236842105263158,Rv2923c
0.2823529411764706,ppsA
0.24615384615384617,PE_PGRS50-Rv3346c
0.24719101123595505,Rv3428c-PPE59
0.32954545454545453,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.22058823529411764,ponA2-Rv3683
0.325,Rv3766
0.296875,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.3064516129032258,Rv3830c
0.32894736842105265,Rv3847
0.30434782608695654,eccC2
0.21818181818181817,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.2727272727272727,Rv0012
0.2727272727272727,pknB
0.3333333333333333,pknA
0.3561643835616438,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.2125,bioF2
0.23958333333333334,fadD34
0.14516129032258066,fadD34-Rv0036c
0.2375,leuS
0.26229508196721313,Rv0051
0.3181818181818182,dnaB-Rv0059
0.19753086419753085,Rv0061c
0.17567567567567569,Rv0067c-Rv0068
0.18518518518518517,glyA2-Rv0071
0.19736842105263158,Rv0078A
0.24324324324324326,hycE-Rv0088
0.25,Rv0088-Rv0089
0.20634920634920634,Rv0104
0.3058823529411765,hddA
0.2988505747126437,hddA-ldtA
0.208955223880597,oxyS
0.29508196721311475,fusA2
0.2545454545454545,cyp138
0.25,mce1D
0.2839506172839506,sigG
0.2535211267605634,Rv0185
0.208955223880597,Rv0194
0.2,Rv0210-pckA
0.26153846153846155,Rv0221
0.24242424242424243,Rv0223c
0.2786885245901639,Rv0226c
0.35064935064935066,Rv0245
0.21794871794871795,nirB
0.18032786885245902,fadD2
0.20588235294117646,vapB25
0.29577464788732394,eccD3
