bayes,locus
0.22580645161290322,Rv0024
0.24050632911392406,Rv0045c
0.27450980392156865,Rv0063
0.22727272727272727,Rv0090
0.3108108108108108,ephF
0.359375,Rv0176
0.16923076923076924,PE_PGRS3-PE_PGRS4
0.3561643835616438,pks6
0.30158730158730157,Rv0420c-Rv0421c
0.24,senX3-regX3
0.3717948717948718,Rv0712-Rv0713
0.3918918918918919,Rv0759c-Rv0760c
0.2361111111111111,aldA
0.22727272727272727,emrB
0.3013698630136986,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.30864197530864196,Rv0888
0.12307692307692308,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.28735632183908044,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.3,Rv1258c
0.21666666666666667,mcr11
0.2465753424657534,Rv1269c
0.358974358974359,opcA
0.3384615384615385,Rv1506c-Rv1507c
0.3157894736842105,plsB1
0.31343283582089554,Rv1730c
0.3048780487804878,Rv1775
0.3375,Rv1907c
0.44285714285714284,ctpF
0.3188405797101449,dosT
0.3023255813953488,Rv2081c
0.36486486486486486,PE21-Rv2100
0.30158730158730157,Rv2148c
0.2857142857142857,Rv2264c
0.2903225806451613,mmpL9
0.2835820895522388,plcA-PPE38
0.3684210526315789,Rv2405-Rv2406c
0.35714285714285715,Rv2437
0.18571428571428572,vapB17
0.26153846153846155,vapB18
0.3283582089552239,Rv2709
0.24358974358974358,Rv2823c
0.2597402597402597,cobB
0.3225806451612903,Rv2862c-vapB23
0.275,lppW-trmD
0.24615384615384617,Rv2923c
0.2463768115942029,ppsA
0.21333333333333335,Rv2949c
0.25675675675675674,Rv3074
0.35714285714285715,Rv3399
0.3064516129032258,Rv3483c
0.24,Rv3528c-Rv3529c
0.2631578947368421,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.21839080459770116,glpK
0.1927710843373494,Rv3766
0.2777777777777778,lipE-Rv3776
0.37209302325581395,Rv3785
0.20967741935483872,Rv3802c-fbpD
0.18571428571428572,Rv3829c
0.2608695652173913,Rv3830c
0.2608695652173913,Rv3847
0.3283582089552239,eccC2
0.2191780821917808,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.2328767123287671,Rv0010c-Rv0011c
0.23076923076923078,Rv0012
0.22727272727272727,pknB
0.22972972972972974,pknA
0.352112676056338,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.2948717948717949,Rv0029
0.33766233766233766,bioF2
0.25,fadD34
0.23170731707317074,fadD34-Rv0036c
0.2972972972972973,leuS
0.3,Rv0042c
0.2463768115942029,dnaB-Rv0059
0.24719101123595505,Rv0061c
0.34177215189873417,Rv0067c-Rv0068
0.3026315789473684,glyA2-Rv0071
0.2714285714285714,Rv0071
0.39759036144578314,Rv0078A
0.34285714285714286,hycE-Rv0088
0.14084507042253522,Rv0088-Rv0089
0.30864197530864196,Rv0090-mtn
0.3333333333333333,Rv0104
0.2682926829268293,Rv0111
0.32894736842105265,hddA
0.34782608695652173,hddA-ldtA
0.3493975903614458,oxyS
0.38461538461538464,fusA2
0.26666666666666666,cyp138
0.3698630136986301,adhE1
0.28125,mce1A
0.2857142857142857,mce1D
0.2682926829268293,sigG
0.35714285714285715,Rv0185
0.2857142857142857,Rv0194
0.35384615384615387,Rv0210-pckA
0.2987012987012987,Rv0221
0.3,Rv0223c
0.24675324675324675,Rv0226c
0.2028985507246377,Rv0245
0.24324324324324326,nirB
0.2923076923076923,vapB25
0.3150684931506849,eccD3
0.2777777777777778,Rv0302
0.23529411764705882,Rv0311
0.34545454545454546,Rv0315
0.2682926829268293,Rv0316
0.275,Rv0330c-Rv0331
0.3194444444444444,ansP2
0.3037974683544304,Rv0368c
0.3375,Rv0376c
0.34523809523809523,Rv0380c
0.2465753424657534,Rv0396
0.2903225806451613,Rv0398c
0.20588235294117646,mmpL1
0.3384615384615385,fadD30
0.27631578947368424,Rv0439c-groEL2
0.24285714285714285,rskA
0.37681159420289856,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.2159090909090909,Rv0457c
0.32857142857142857,pcaA-Rv0470A
0.38372093023255816,mshA
0.273972602739726,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.3132530120481928,ccsA
0.2714285714285714,Rv0530
0.25287356321839083,galE3
0.40298507462686567,Rv0537c
0.3058823529411765,vapB3-fadD8
0.1746031746031746,Rv0565c
0.34328358208955223,Rv0575c
0.2153846153846154,Rv0584
0.375,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.35526315789473684,mce2F
0.28378378378378377,Rv0597c-vapC27
0.17647058823529413,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.2808988764044944,recD
0.31868131868131866,mmaA2
0.22388059701492538,atsD
0.24,echA4
0.2647058823529412,mmpL5
0.30303030303030304,Rv0679c
0.2714285714285714,Rv0691c
0.3333333333333333,Rv0697
0.32786885245901637,Rv0699
0.3472222222222222,rslA-Rv0737
0.3375,Rv0745
0.375,Rv0749A-Rv0750
0.3181818181818182,ggtA
0.32894736842105265,purF
0.26666666666666666,sseC2
0.2619047619047619,Rv0825c
0.2727272727272727,narL
0.2988505747126437,pdc-Rv0854
0.30158730158730157,far
0.25,dapC
