bayes,locus
0.2535211267605634,mmpL6
0.16666666666666666,nadC
0.33707865168539325,Rv1624c
0.2191780821917808,pks9
0.2647058823529412,cmr
0.2463768115942029,Rv1707
0.2413793103448276,Rv1708
0.3448275862068966,narX
0.3783783783783784,bacA
0.24390243902439024,Rv1870c
0.3424657534246575,lppD
0.14285714285714285,aao
0.2714285714285714,Rv1949c
0.2558139534883721,Rv1979c
0.2753623188405797,Rv1998c
0.2857142857142857,Rv2036
0.18309859154929578,Rv2083
0.14545454545454545,mptA
0.2898550724637681,fadD15
0.2857142857142857,cobS
0.36470588235294116,Rv2227
0.3076923076923077,Rv2240c
0.3125,sseB
0.3116883116883117,Rv2306A
0.2361111111111111,mez
0.2441860465116279,zur
0.2876712328767123,Rv2395
0.3,Rv2415c
0.29508196721311475,tig
0.15789473684210525,plsC
0.32432432432432434,nusB
0.234375,Rv2559c
0.32608695652173914,Rv2599
0.24390243902439024,Rv2628
0.3387096774193548,Rv2660c
0.22950819672131148,Rv2668
0.26153846153846155,Rv2683
0.30952380952380953,Rv2690c
0.19230769230769232,Rv2714
0.2807017543859649,lppV
0.25333333333333335,Rv2813
0.2535211267605634,Rv2837c
0.2602739726027397,Rv2877c
0.2375,fadD26
0.3253012048192771,ppsB
0.22413793103448276,ppsE
0.20930232558139536,drrA
0.21794871794871795,gatA
0.27848101265822783,Rv3096
0.29411764705882354,fprA
0.2696629213483146,Rv3128c
0.31666666666666665,devS
0.2631578947368421,pflA
0.3484848484848485,nuoI
0.3103448275862069,Rv3185-Rv3186
0.325,Rv3190c
0.3225806451612903,Rv3193c
0.30985915492957744,Rv3200c
0.21212121212121213,lpqB
0.3333333333333333,rmlD
0.2702702702702703,purE
0.21621621621621623,pmmB
0.3561643835616438,sapM
0.3076923076923077,Rv3371
0.2318840579710145,echA18
0.18666666666666668,dxs2-Rv3380c
0.22727272727272727,Rv3381c-lytB1
0.2465753424657534,cmaA1
0.2537313432835821,Rv3395c
0.29069767441860467,Rv3475-kgtP
0.2830188679245283,Rv3479
0.2222222222222222,Rv3551
0.358974358974359,Rv3555c
0.28378378378378377,hsaA
0.3026315789473684,Rv3627c
0.23529411764705882,dppA
0.2702702702702703,glpK
0.22972972972972974,dnaQ
0.27848101265822783,Rv3753c
0.24285714285714285,tcrY
0.22972972972972974,embC
0.2835820895522388,embB
0.37333333333333335,ubiA
0.3116883116883117,Rv3822
0.37142857142857144,mmpL8
0.2898550724637681,Rv3843c
0.3333333333333333,gltB
0.26865671641791045,whiB6-Rv3863
0.2916666666666667,esxD
0.2702702702702703,Rv3899c
0.36619718309859156,Rv3909
0.25,Rv1319c
0.2638888888888889,Rv1371
0.26744186046511625,Rv0133
0.2,ctpD
0.2753623188405797,Rv1668c
0.34615384615384615,gnd1
0.25,Rv1883c
0.2777777777777778,Rv1888c
0.34285714285714286,Rv1976c-Rv1977
0.3050847457627119,Rv2016
0.23529411764705882,Rv2106-PE22
0.2112676056338028,fhaA
0.20833333333333334,Rv2250A
0.26153846153846155,Rv3060c-fadE22
0.3582089552238806,idsB
0.21212121212121213,Rv3453
0.2676056338028169,Rv3655c
0.35,sigM
0.2698412698412698,Rv0064-vapB1
0.23684210526315788,rplW-rplB
0.3404255319148936,Rv0466-icl1
0.2923076923076923,Rv0712-Rv0713
0.22535211267605634,Rv1990A-mazF6
0.32051282051282054,clgR
0.2857142857142857,gadB
0.25,Rv0027
0.2676056338028169,mymT-Rv0187
0.22033898305084745,Rv0314c
0.22580645161290322,dcd-udgA
0.24050632911392406,Rv0374c
0.24675324675324675,vapC6
0.2835820895522388,Rv0726c
0.3194444444444444,Rv0744c-Rv0745
0.28,cyp51
0.22535211267605634,Rv0767c
0.2222222222222222,Rv0789c
0.2608695652173913,rpfA
0.26229508196721313,Rv0877
0.21686746987951808,accD2
0.2948717948717949,grcC2
0.2777777777777778,Rv1105
0.2875,Rv1117
0.2911392405063291,lpqW
0.20512820512820512,fadD21
0.25,Rv1194c
0.20833333333333334,Rv1272c
0.2727272727272727,Rv1289
0.3194444444444444,Rv1364c
0.26153846153846155,nlhH
0.22535211267605634,Rv1429
0.273972602739726,fadE15
0.3333333333333333,Rv1501-Rv1502
0.3387096774193548,cydC
0.2571428571428571,lppF
0.30120481927710846,mce3A
0.2125,Rv2039c
0.18055555555555555,lppM
0.20634920634920634,qcrC
0.25333333333333335,ephD-dlaT
0.3157894736842105,Rv2308-metV
0.2857142857142857,PE_PGRS39-asnT
0.35526315789473684,mbtA
0.2911392405063291,Rv2401
0.2909090909090909,Rv2455c
0.23943661971830985,clpX
0.2702702702702703,pepQ
0.2727272727272727,Rv2585c
0.3287671232876712,Rv2661c
0.2222222222222222,Rv2750
0.2608695652173913,Rv2821c
0.35714285714285715,gltS
0.22972972972972974,Rv3160c
0.22058823529411764,Rv3249c
0.2537313432835821,fbiB
0.30985915492957744,Rv3351c
0.20987654320987653,relK
0.30952380952380953,Rv3377c
0.2345679012345679,Rv3401
0.22058823529411764,Rv3406
0.22580645161290322,folB
0.19444444444444445,Rv3701c
0.3150684931506849,Rv3785
0.25,fbpA
0.2835820895522388,eccD2
0.2535211267605634,Rv3903c
0.2676056338028169,cadI-Rv2642
0.3333333333333333,Rv0175
0.32098765432098764,Rv2084
0.30864197530864196,helY-tatC
0.27472527472527475,vapB37-Rv2105
0.39705882352941174,Rv3427c-Rv3428c
0.3492063492063492,Rv0036c
0.32857142857142857,hspR
0.296875,emrB
0.28125,PE21-Rv2100
0.3013698630136986,Rv2949c
0.25757575757575757,Rv3074
0.25333333333333335,Rv3399
0.22727272727272727,Rv3528c-Rv3529c
0.18181818181818182,Rv0010c-Rv0011c
0.18421052631578946,Rv0029
0.2465753424657534,Rv0042c
0.27941176470588236,Rv0071
0.29577464788732394,Rv0090-mtn
0.323943661971831,Rv0111
0.2777777777777778,adhE1
0.1917808219178082,mce1A
0.26582278481012656,Rv0316
0.2571428571428571,ansP2
0.2857142857142857,Rv0368c
0.2702702702702703,Rv0396
0.3333333333333333,mmpL1
0.2413793103448276,Rv0584
0.3103448275862069,rslA-Rv0737
0.31746031746031744,pknD
0.38095238095238093,mku
0.2638888888888889,Rv1026
0.30864197530864196,Rv1154c
0.14705882352941177,Rv1176c-fdxC
0.2714285714285714,cysN
0.2714285714285714,Rv1324
0.3055555555555556,pncB1
0.3780487804878049,Rv1393c
0.21739130434782608,lipL-Rv1498c
0.2222222222222222,Rv1616
0.2857142857142857,Rv1639c
0.29577464788732394,eccE5
0.2597402597402597,Rv1829-Rv1830
0.2463768115942029,nanT
0.3176470588235294,fadE18
0.32,cobG
0.23809523809523808,Rv2118c
0.34210526315789475,aroG-Rv2179c
0.22666666666666666,htpG
0.26785714285714285,Rv2307c-Rv2307A
0.23333333333333334,dnaG
0.28,phoH1
0.24096385542168675,Rv2464c
0.2625,accA1
0.28125,lysU-PE26
0.21739130434782608,apt
0.2608695652173913,Rv2662
0.26582278481012656,relG-Rv2867c
0.18666666666666668,thiL
0.3333333333333333,Rv3050c-nrdE
0.24050632911392406,Rv3207c-Rv3208
0.2328767123287671,Rv3212
0.3194444444444444,aroA
0.3220338983050847,echA20
0.29333333333333333,lppH
0.2463768115942029,Rv3611
0.22580645161290322,Rv3730c
0.21739130434782608,Rv3888c-espG2
0.3728813559322034,Rv0571c
0.26666666666666666,Rv3587c
0.43548387096774194,gyrB
0.2222222222222222,embR
0.3508771929824561,Rv2168c-Rv2169c
0.288135593220339,Rv2263
0.2987012987012987,Rv2434c
0.2702702702702703,Rv3183-Rv3184
0.22972972972972974,accE5
0.2702702702702703,Rv1290c
0.2898550724637681,PE27A-esxR
0.32786885245901637,esxR-esxS
0.15492957746478872,rpsM-rpmJ
0.25757575757575757,ponA1
0.23728813559322035,Rv0576
0.24675324675324675,ptrBb-emrB
0.26582278481012656,Rv2061c-cobN
0.2602739726027397,lppJ
0.30985915492957744,dinP
0.2808988764044944,pepA
0.22077922077922077,mak
0.2692307692307692,mce1F
0.29333333333333333,echA1
0.2571428571428571,Rv0258c
0.28846153846153844,oplA
0.2465753424657534,fadD2
0.21875,lpqJ
0.2235294117647059,phoP
0.2597402597402597,cpsY
0.32857142857142857,ctpE
0.25301204819277107,fadD14
0.35714285714285715,Rv1063c-lpqV
0.16176470588235295,tal
0.3010752688172043,Rv1516c
0.27380952380952384,Rv1516c-Rv1517
0.35135135135135137,mmpL12
0.225,treX
0.37333333333333335,pykA
0.23728813559322035,uvrB
0.3291139240506329,Rv1877
0.31645569620253167,Rv1891
0.2535211267605634,mce3D
0.2692307692307692,Rv2052c
0.2835820895522388,metH
0.35064935064935066,Rv2257c
0.3380281690140845,bkdA-citE
0.2894736842105263,dhaA
0.2698412698412698,Rv2647-Rv2648
0.3013698630136986,Rv2652c-Rv2653c
0.20634920634920634,fadD29
0.2571428571428571,pgmA
0.3466666666666667,Rv3179-Rv3180c
0.21794871794871795,secA1
0.2876712328767123,choD
0.2857142857142857,Rv3635
0.24324324324324326,Rv3693
0.21428571428571427,aftB-ubiA
0.2608695652173913,ethR
0.15151515151515152,Rv3857c-gltD
0.2465753424657534,PE_PGRS9-PE_PGRS10
0.24324324324324326,Rv2478c-Rv2479c
0.2777777777777778,Rv1682
0.2542372881355932,Rv2024c
0.20634920634920634,PPE53-Rv3160c
0.16666666666666666,bpoA-Rv3474
0.323943661971831,Rv3897c
0.28378378378378377,mshD-phoT
0.28169014084507044,Rv0922-Rv0923c
0.27692307692307694,Rv0961
0.2638888888888889,ncrMT1234-esxK
0.2891566265060241,frdD-Rv1556
0.20253164556962025,pyrG
0.3684210526315789,Rv1774
0.2876712328767123,rpfC
0.275,cobM
0.234375,Rv2323c-Rv2324
0.30357142857142855,Rv3324A
0.1746031746031746,clpC1-mpr17
0.3382352941176471,Rv3630
0.19736842105263158,Rv3649
0.32857142857142857,B11
0.2875,rsfB
0.3076923076923077,ileT-alaT
0.2833333333333333,Rv0051
0.265625,Rv0063-Rv0064
0.2222222222222222,Rv0075
0.21978021978021978,Rv0082
0.2692307692307692,Rv0083
0.3013698630136986,nrp
0.28378378378378377,Rv0102
0.23076923076923078,Rv0149
0.21875,mce1B
