bayes,locus
0.140625,Rv0026
0.2777777777777778,Rv0029
0.1643835616438356,Rv0064-vapB1
0.2375,Rv0067c-Rv0068
0.2328767123287671,hddA
0.2608695652173913,Rv0147
0.26865671641791045,Rv0149
0.18309859154929578,Rv0161
0.23943661971830985,mmpL11-Rv0203
0.2894736842105263,fadE3
0.21333333333333335,Rv0249c-Rv0250c
0.3373493975903614,pks6
0.25757575757575757,glnH
0.2716049382716049,senX3-regX3
0.25609756097560976,Rv0499
0.21052631578947367,gabP
0.3150684931506849,nrdZ
0.2875,Rv0584
0.26153846153846155,mce2D
0.2222222222222222,galTb
0.21621621621621623,Rv0634A
0.3561643835616438,Rv0689c-Rv0690c
0.22058823529411764,Rv0698
0.2153846153846154,atsA
0.2033898305084746,Rv0750-mmsB
0.21739130434782608,mshD-phoT
0.22058823529411764,Rv0830
0.23529411764705882,far-Rv0856
0.24050632911392406,Rv0890c
0.25757575757575757,Rv0922-Rv0923c
0.25,Rv0927c
0.3013698630136986,pstS2
0.2777777777777778,Rv0943c
0.189873417721519,Rv1012
0.24705882352941178,Rv1139c-Rv1140
0.20588235294117646,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.136986301369863,Rv1322
0.25333333333333335,Rv1435c
0.2976190476190476,Rv1488
0.27692307692307694,Rv1498c
0.28125,Rv1503c
0.32857142857142857,Rv1506c-Rv1507c
0.21739130434782608,fadD11
0.28378378378378377,cya
0.2,pks8
0.2441860465116279,Rv1672c
0.27380952380952384,Rv1729c
0.1951219512195122,Rv1841c
0.2535211267605634,Rv1868
0.29850746268656714,Rv1895
0.25301204819277107,mce3C
0.28125,Rv1977
0.24285714285714285,Rv1996
0.2028985507246377,Rv2059
0.25,Rv2081c
0.1791044776119403,Rv2082
0.29333333333333333,vapB37-Rv2105
0.22058823529411764,Rv2106-PE22
0.26436781609195403,Rv2113
0.3111111111111111,Rv2227
0.34210526315789475,Rv2248-glpD1
0.22727272727272727,cyp121
0.32857142857142857,stp
0.2,mbtI-Rv2387
0.19117647058823528,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.25609756097560976,bkdB
0.21666666666666667,scoA
0.32894736842105265,Rv2562
0.22972972972972974,Rv2625c
0.2222222222222222,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.3076923076923077,Rv2706c
0.16666666666666666,Rv2797c
0.28169014084507044,Rv2809
0.3218390804597701,Rv2823c
0.26666666666666666,ugpA
0.30864197530864196,ppsA
0.26666666666666666,Rv3175
0.20512820512820512,Rv3337
0.2736842105263158,PPE55-Rv3348
0.2911392405063291,dnaE2
0.2702702702702703,lytB1
0.2571428571428571,Rv3395c-Rv3395A
0.2911392405063291,alr-Rv3424c
0.23376623376623376,Rv3468c
0.28378378378378377,cyp125
0.26153846153846155,mutY
0.24675324675324675,dppD
0.3389830508474576,serV-Rv3723
0.24050632911392406,cut5b
0.24324324324324326,ctpJ-nmtR
0.14285714285714285,Rv3769
0.2714285714285714,Rv3787c
0.2328767123287671,Rv3836
0.23376623376623376,MTS2975-Rv3844
0.2361111111111111,espE
0.25,espK
0.27710843373493976,Rv3900c
0.17391304347826086,gid
0.2839506172839506,dnaA-dnaN
0.22058823529411764,recF
0.23076923076923078,Rv0007
0.2916666666666667,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.189873417721519,Rv0031-bioF2
0.2875,bioF2
0.2328767123287671,Rv0039c
0.2808988764044944,Rv0042c
0.22058823529411764,Rv0047c
0.18840579710144928,Rv0061c
0.28,Rv0067c
0.2597402597402597,Rv0073
0.23728813559322035,Rv0075
0.27586206896551724,Rv0079
0.16901408450704225,Rv0080
0.273972602739726,Rv0093c
0.22950819672131148,nrp
0.2328767123287671,Rv0106-ctpI
0.22077922077922077,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.21052631578947367,oxyS
0.22077922077922077,cyp138
0.23943661971830985,fadD5
0.3472222222222222,yrbE1A
0.30864197530864196,yrbE1B
0.1686746987951807,mce1A
0.2413793103448276,Rv0178
0.3384615384615385,Rv0181c
