bayes,locus
0.2962962962962963,Rv0024
0.29411764705882354,Rv0045c
0.22727272727272727,Rv0063
0.2602739726027397,Rv0090
0.29333333333333333,ephF
0.29333333333333333,Rv0176
0.23655913978494625,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.24675324675324675,senX3-regX3
0.2571428571428571,Rv0576
0.22972972972972974,mce2B
0.38235294117647056,Rv0759c-Rv0760c
0.18055555555555555,ptrBb-emrB
0.2987012987012987,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.25,Rv0888
0.20987654320987653,Rv0927c
0.2564102564102564,Rv1042c-Rv1043c
0.20930232558139536,Rv1045
0.2361111111111111,Rv1179c-pks3
0.2125,Rv1225c
0.3333333333333333,Rv1258c
0.25,mcr11
0.25675675675675674,Rv1269c
0.2826086956521739,opcA
0.225,Rv1506c-Rv1507c
0.18571428571428572,plsB1
0.2638888888888889,Rv1730c
0.2318840579710145,Rv1775
0.2608695652173913,Rv1907c
0.27941176470588236,ctpF
0.2839506172839506,dosT
0.22857142857142856,Rv2061c-cobN
0.18518518518518517,lppJ
0.2028985507246377,Rv2081c
0.23943661971830985,Rv2148c
0.2727272727272727,Rv2264c
0.3,mmpL9
0.18055555555555555,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.2235294117647059,Rv2437
0.2077922077922078,vapB17
0.23214285714285715,vapB18
0.26153846153846155,Rv2709
0.27631578947368424,Rv2823c
0.2222222222222222,cobB
0.27941176470588236,Rv2862c-vapB23
0.2328767123287671,lppW-trmD
0.22580645161290322,Rv2923c
0.25757575757575757,ppsA
0.27631578947368424,dinP
0.2597402597402597,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.2159090909090909,ddn-Rv3548c
0.24096385542168675,ponA2-Rv3683
0.29508196721311475,Rv3766
0.275,lipE-Rv3776
0.21875,Rv3785
0.3283582089552239,Rv3802c-fbpD
0.1774193548387097,Rv3829c
0.25,Rv3830c
0.22972972972972974,Rv3847
0.19117647058823528,eccC2
0.296875,dnaA-dnaN
0.23529411764705882,alaT-Rv0008c
0.2702702702702703,Rv0012
0.189873417721519,pknB
0.2112676056338028,pknA
0.30985915492957744,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.3375,bioF2
0.2564102564102564,fadD34
0.3283582089552239,fadD34-Rv0036c
0.25675675675675674,Rv0036c
0.3670886075949367,leuS
0.18032786885245902,dnaB
0.16923076923076924,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.2823529411764706,Rv0067c-Rv0068
0.27419354838709675,glyA2-Rv0071
0.18333333333333332,Rv0078A
0.22077922077922077,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.1864406779661017,Rv0104
0.26865671641791045,ctpI
0.2153846153846154,hddA
0.23636363636363636,hddA-ldtA
0.2361111111111111,oxyS
0.2923076923076923,fusA2
0.25,pepA
0.2125,mak
0.20833333333333334,cyp138
0.27380952380952384,mce1D
0.20588235294117646,mce1F
0.2597402597402597,sigG
0.208955223880597,Rv0185
0.28169014084507044,Rv0194
0.21875,Rv0210-pckA
0.288135593220339,lipW
0.22972972972972974,Rv0221
0.28,echA1
0.2840909090909091,Rv0223c
0.2894736842105263,Rv0226c
0.18032786885245902,Rv0245
0.296875,nirB
0.2571428571428571,Rv0258c
0.30985915492957744,oplA
0.3114754098360656,fadD2
0.28735632183908044,vapB25
0.2916666666666667,eccD3
0.23943661971830985,Rv0302
0.21739130434782608,Rv0311
0.22535211267605634,Rv0315
0.25675675675675674,Rv0330c-Rv0331
0.2625,lpqJ
0.18309859154929578,Rv0376c
0.34615384615384615,Rv0380c
0.2597402597402597,Rv0398c
0.2564102564102564,fadD30
0.1797752808988764,Rv0439c-groEL2
0.19718309859154928,rskA
0.26506024096385544,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.24285714285714285,Rv0457c
0.4027777777777778,pcaA-Rv0470A
0.2638888888888889,mshA
0.2222222222222222,Rv0492c
0.34285714285714286,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.23376623376623376,Rv0530
0.24615384615384617,galE3
0.3048780487804878,Rv0537c
0.25396825396825395,vapB3-fadD8
0.2638888888888889,Rv0565c
0.23376623376623376,Rv0575c
0.27848101265822783,Rv0585c-mce2R
0.22972972972972974,yrbE2B
0.26865671641791045,mce2F
0.2028985507246377,Rv0597c-vapC27
0.38461538461538464,tcrA-Rv0603
0.2711864406779661,Rv0613c
0.20833333333333334,recD
0.28378378378378377,mmaA2
0.27058823529411763,atsD
0.22857142857142856,echA4
0.22972972972972974,mmpL5
0.2923076923076923,Rv0679c
0.2318840579710145,Rv0691c
0.20270270270270271,Rv0697
0.3188405797101449,Rv0699
0.22058823529411764,Rv0745
0.23809523809523808,Rv0749A-Rv0750
0.2236842105263158,phoP
0.2702702702702703,aldA
0.29411764705882354,ggtA
0.3142857142857143,Rv0775
0.18309859154929578,cpsY
0.22727272727272727,purF
0.3048780487804878,sseC2
0.2,Rv0825c
0.18181818181818182,narL
0.2835820895522388,pdc-Rv0854
0.22058823529411764,far
0.2345679012345679,dapC
0.36486486486486486,Rv0874c
0.3333333333333333,Rv0890c
0.21333333333333335,Rv0893c
0.27419354838709675,Rv0893c-Rv0894
0.23809523809523808,Rv0907
0.32894736842105265,ctpE
0.3,PE7-betP
0.19753086419753085,Rv0927c-pstS3
0.22972972972972974,Rv0959
0.2564102564102564,Rv0964c-Rv0965c
0.26153846153846155,mprB-pepD
0.20634920634920634,Rv0987
0.2891566265060241,Rv0988
0.2375,Rv0991c-Rv0992c
0.3235294117647059,rimJ
0.23076923076923078,eno
0.2875,kdpE
0.23943661971830985,Rv1046c
0.1875,Rv1048c
0.379746835443038,mpr5-Rv1052
0.3132530120481928,fadD14
0.3,Rv1063c-lpqV
0.21212121212121213,Rv1072-Rv1073
0.20588235294117646,lipU
0.2535211267605634,celA2b
0.23880597014925373,MTS0858-glyA1
0.27692307692307694,Rv1136-Rv1137c
0.2727272727272727,Rv1152
