bayes,locus
0.2976190476190476,Rv0024
0.2361111111111111,Rv0045c
0.2441860465116279,Rv0063
0.2463768115942029,Rv0090
0.25,ephF
0.2,Rv0176
0.3384615384615385,PE_PGRS3-PE_PGRS4
0.22388059701492538,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.175,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.29473684210526313,aldA
0.32894736842105265,emrB
0.25,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.3076923076923077,Rv0888
0.30666666666666664,Rv0927c
0.421875,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.1891891891891892,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.2840909090909091,Rv1258c
0.2804878048780488,mcr11
0.17073170731707318,Rv1269c
0.2898550724637681,opcA
0.24324324324324326,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.2857142857142857,Rv1730c
0.2647058823529412,Rv1775
0.3492063492063492,Rv1907c
0.38028169014084506,ctpF
0.25925925925925924,dosT
0.30303030303030304,Rv2081c
0.3333333333333333,PE21-Rv2100
0.24050632911392406,Rv2148c
0.21428571428571427,Rv2264c
0.2328767123287671,mmpL9
0.24,plcA-PPE38
0.36507936507936506,Rv2405-Rv2406c
0.25301204819277107,Rv2437
0.26666666666666666,vapB17
0.3181818181818182,vapB18
0.24324324324324326,Rv2709
0.25806451612903225,Rv2823c
0.2345679012345679,cobB
0.2903225806451613,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.27692307692307694,Rv2923c
0.27586206896551724,ppsA
0.25757575757575757,Rv2949c
0.21333333333333335,Rv3074
0.2840909090909091,Rv3399
0.25,Rv3483c
0.288135593220339,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.3,glpK
0.3150684931506849,Rv3766
0.27631578947368424,lipE-Rv3776
0.2535211267605634,Rv3785
0.2361111111111111,Rv3802c-fbpD
0.25,Rv3829c
0.2054794520547945,Rv3830c
0.21875,Rv3847
0.175,eccC2
0.234375,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.2702702702702703,Rv0010c-Rv0011c
0.2631578947368421,Rv0012
0.23684210526315788,pknB
0.3076923076923077,pknA
0.27692307692307694,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.2465753424657534,Rv0029
0.2976190476190476,bioF2
0.3548387096774194,fadD34
0.208955223880597,fadD34-Rv0036c
0.27631578947368424,leuS
0.23376623376623376,Rv0042c
0.23529411764705882,dnaB-Rv0059
0.24193548387096775,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.23684210526315788,glyA2-Rv0071
0.24285714285714285,Rv0071
0.2682926829268293,Rv0078A
0.18309859154929578,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.24,Rv0090-mtn
0.23809523809523808,Rv0104
0.3013698630136986,Rv0111
0.25301204819277107,hddA
0.208955223880597,hddA-ldtA
0.2345679012345679,oxyS
0.28846153846153844,fusA2
0.3291139240506329,cyp138
0.2676056338028169,adhE1
0.2564102564102564,mce1A
0.17333333333333334,mce1D
0.3283582089552239,sigG
0.2638888888888889,Rv0185
0.26153846153846155,Rv0194
0.2891566265060241,Rv0210-pckA
0.2702702702702703,Rv0221
0.3116883116883117,Rv0223c
0.2537313432835821,Rv0226c
0.24719101123595505,Rv0245
0.2077922077922078,nirB
0.2631578947368421,vapB25
0.21212121212121213,eccD3
0.2631578947368421,Rv0302
0.1917808219178082,Rv0311
0.30985915492957744,Rv0315
0.23809523809523808,Rv0316
0.23255813953488372,Rv0330c-Rv0331
0.21428571428571427,ansP2
0.23255813953488372,Rv0368c
0.171875,Rv0376c
0.3181818181818182,Rv0380c
0.32558139534883723,Rv0396
0.32051282051282054,Rv0398c
0.2222222222222222,mmpL1
0.3787878787878788,fadD30
0.28169014084507044,Rv0439c-groEL2
0.24242424242424243,rskA
0.16417910447761194,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.265625,Rv0452
0.2702702702702703,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.25,mshA
0.2625,Rv0492c
0.22666666666666666,Rv0518-Rv0519c
0.15873015873015872,ccsA
0.20634920634920634,Rv0530
0.25,galE3
0.28205128205128205,Rv0537c
0.29577464788732394,vapB3-fadD8
0.19696969696969696,Rv0565c
0.1917808219178082,Rv0575c
0.2463768115942029,Rv0584
0.25757575757575757,Rv0585c-mce2R
