bayes,locus
0.2328767123287671,Rv0024
0.24285714285714285,Rv0045c
0.34177215189873417,Rv0090
0.323943661971831,ephF
0.29411764705882354,Rv0176
0.26666666666666666,purT
0.2676056338028169,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.25,senX3-regX3
0.19117647058823528,Rv0712-Rv0713
0.29411764705882354,Rv0759c-Rv0760c
0.23376623376623376,mshD-phoT
0.265625,Rv0888
0.2676056338028169,Rv0922-Rv0923c
0.28125,pknD
0.24285714285714285,Rv0961
0.2976190476190476,lipU
0.30120481927710846,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.25882352941176473,Rv1506c-Rv1507c
0.3026315789473684,plsB1
0.21428571428571427,frdD-Rv1556
0.22857142857142856,pyrG
0.25333333333333335,Rv1774
0.27631578947368424,Rv1775
0.29411764705882354,rpfC
0.35135135135135137,Rv1907c
0.27058823529411763,ASpks-Rv2049c
0.2753623188405797,cobM
0.2857142857142857,Rv2081c
0.3037974683544304,Rv2264c
0.3333333333333333,Rv2323c-Rv2324
0.15625,Rv2437
0.28378378378378377,aglA
0.27419354838709675,vapB17
0.2777777777777778,Rv2823c
0.3157894736842105,lppW-trmD
0.24324324324324326,ppsA
0.2602739726027397,Rv3183-Rv3184
0.21739130434782608,Rv3185-Rv3186
0.31645569620253167,Rv3324A
0.20481927710843373,Rv3428c-PPE59
0.26506024096385544,fadE27
0.24193548387096775,clpC1-mpr17
0.3684210526315789,Rv3630
0.27941176470588236,Rv3649
0.23809523809523808,B11
0.28888888888888886,ponA2-Rv3683
0.2465753424657534,rsfB
0.2631578947368421,Rv3766
0.2987012987012987,Rv3802c-fbpD
0.26666666666666666,Rv3830c
0.2875,Rv3835
0.3389830508474576,Rv3847
0.25301204819277107,dnaA-dnaN
0.2631578947368421,ileT-alaT
0.26506024096385544,alaT-Rv0008c
0.30303030303030304,Rv0012
0.29069767441860467,whiB5-Rv0023
0.2676056338028169,Rv0029
0.375,bioF2
0.24285714285714285,fadD34
0.3787878787878788,fadD34-Rv0036c
0.2571428571428571,Rv0051
0.35384615384615387,dnaB-Rv0059
0.22077922077922077,Rv0063-Rv0064
0.296875,Rv0067c-Rv0068
0.2159090909090909,Rv0075
0.3,Rv0078A
0.2361111111111111,Rv0082
0.2916666666666667,Rv0083
0.22727272727272727,Rv0088-Rv0089
0.23684210526315788,nrp
0.2857142857142857,Rv0102
0.2840909090909091,hddA-ldtA
0.18823529411764706,fusA2
0.3275862068965517,Rv0149
0.2972972972972973,mce1B
0.25,mce1D
0.24,Rv0194
0.2727272727272727,Rv0197
0.296875,Rv0210-pckA
0.35294117647058826,lipC
0.3392857142857143,Rv0221
0.3076923076923077,Rv0225
0.19718309859154928,Rv0257
0.31666666666666665,fadD2
0.2692307692307692,vapB25
0.29310344827586204,Rv0281
0.3333333333333333,eccB3
0.19736842105263158,eccD3
0.2318840579710145,Rv0296c
0.3972602739726027,Rv0330c-Rv0331
0.32894736842105265,PE6-Rv0336
0.2537313432835821,Rv0345
0.27941176470588236,Rv0365c
0.24242424242424243,Rv0376c
0.22413793103448276,Rv0387c-PPE9
0.325,Rv0396
0.23076923076923078,Rv0398c
0.25,lpqK
0.2571428571428571,mmpS1
0.2602739726027397,fadD30
0.2328767123287671,Rv0406c
0.2535211267605634,lpqM
0.25,Rv0439c
0.323943661971831,Rv0439c-groEL2
0.23880597014925373,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.22916666666666666,Rv0457c-Rv0458
0.3333333333333333,Rv0458
0.23076923076923078,Rv0474-hbhA
0.2465753424657534,murB
0.2727272727272727,Rv0487
0.2222222222222222,galE3
0.234375,Rv0537c
0.30985915492957744,vapB3-fadD8
0.27631578947368424,Rv0552
0.21686746987951808,Rv0565c
0.23214285714285715,nrdZ
0.2903225806451613,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.31343283582089554,Rv0597c-vapC27
0.3333333333333333,Rv0613c
0.22727272727272727,Rv0625c
0.3561643835616438,recC
0.25,mmaA4
0.2894736842105263,Rv0647c
0.27941176470588236,rplL
0.30666666666666664,vapC6
0.2840909090909091,atsD
0.26153846153846155,lpqP
0.23529411764705882,lldD1
0.2222222222222222,Rv0697
0.23684210526315788,Rv0697-Rv0698
0.30952380952380953,Rv0698
0.19696969696969696,atsA
0.20253164556962025,Rv0713
0.2571428571428571,ptrBb
0.29310344827586204,Rv0792c
0.2714285714285714,purF
0.24324324324324326,narL
0.19117647058823528,pdc-Rv0854
0.22077922077922077,Rv0870c
0.3013698630136986,Rv0874c
0.24358974358974358,PE7-betP
0.25,ligD
0.2631578947368421,Rv0944
0.3375,Rv0958
0.29310344827586204,Rv0959-vapB9
0.40298507462686567,Rv0963c
0.2878787878787879,ctpV
0.3709677419354839,PE_PGRS17-Rv0979c
0.3076923076923077,mprB-pepD
0.2535211267605634,Rv0987
0.28125,grcC2
0.2375,moeA1
0.25,lpqT-prsA
0.25882352941176473,Rv1025
0.32857142857142857,kdpD
0.32786885245901637,Rv1046c
0.2028985507246377,mpr5-Rv1052
0.28125,fadD14
0.1958762886597938,Rv1087A-PE9
0.25862068965517243,MTS0858-glyA1
0.25,Rv1129c
0.36363636363636365,mmpL13a
0.2777777777777778,mutT2-narG
0.3088235294117647,fbiC
0.19696969696969696,Rv1179c
0.2236842105263158,fadD21
0.25396825396825395,Rv1190-Rv1191
0.33766233766233766,Rv1215c
0.22727272727272727,lpqZ
0.25,Rv1245c-relE
0.2625,Rv1248c
0.3333333333333333,embR-Rv1268c
0.20588235294117646,Rv1278
0.24675324675324675,Rv1289-Rv1290c
0.27710843373493976,atpH
0.26666666666666666,Rv1319c
0.28378378378378377,glgE
0.2857142857142857,glgP
0.189873417721519,dinG
0.30985915492957744,moeY
0.2898550724637681,Rv1364c
0.25396825396825395,carA
0.33766233766233766,cyp132
0.34328358208955223,rpe
0.3484848484848485,lprH-Rv1419
0.3424657534246575,uvrC
0.2876712328767123,Rv1432-Rv1433
0.25,Rv1435c
0.3132530120481928,Rv1455
0.2876712328767123,Rv1458c
0.3492063492063492,Rv1460
0.23958333333333334,Rv1463
0.26865671641791045,fadE15-PE_PGRS29
0.23529411764705882,Rv1489
0.2926829268292683,Rv1489A
0.25609756097560976,Rv1505c
0.2638888888888889,Rv1520
0.2876712328767123,pks5
0.30158730158730157,lprI
0.2318840579710145,frdA
0.2804878048780488,treZ
0.28169014084507044,Rv1592c
0.2972972972972973,polA
0.26229508196721313,uvrA
0.2923076923076923,pks7
0.2987012987012987,Rv1676
0.22988505747126436,moeX-Rv1682
0.2537313432835821,G2-lprJ
0.34285714285714286,cycA-PPE22
0.32941176470588235,Rv1730c
0.37333333333333335,Rv1739c
0.26865671641791045,plcD
0.2638888888888889,PE_PGRS31-Rv1769
0.36231884057971014,Rv1769
0.2962962962962963,cyp144
0.36363636363636365,cyp143
0.28169014084507044,Rv1804c
0.2702702702702703,secA2-pgsA2
0.18518518518518517,gcvH
0.35,Rv1829-Rv1830
0.27956989247311825,guaB1-gnd1
0.2833333333333333,ndh
0.3287671232876712,Rv1855c
0.3150684931506849,Rv1868
0.2948717948717949,lldD2
0.20270270270270271,Rv1874
0.25757575757575757,Rv1879-cyp140
0.2753623188405797,cyp140
0.24,Rv1896c
0.2777777777777778,lipJ
0.2073170731707317,Rv1920
0.25,lppF-Rv1922
0.27941176470588236,Rv1924c-fadD31
0.3472222222222222,Rv1929c
0.3218390804597701,fadE17
0.28205128205128205,Rv1936
0.2972972972972973,Rv1944c
0.20967741935483872,Rv1950c
0.23684210526315788,Rv1958c
0.32142857142857145,yrbE3A
0.30985915492957744,Rv1978
0.2571428571428571,Rv1979c-mpt64
0.2682926829268293,Rv1987-erm(37)
0.3,Rv1999c
0.2839506172839506,Rv2005c
0.288135593220339,Rv2008c-vapB15
0.18461538461538463,Rv2022c
0.3076923076923077,Rv2023A
0.3235294117647059,Rv2024c
0.3382352941176471,Rv2047c
0.2537313432835821,Rv2059
0.25675675675675674,cobN
0.3023255813953488,cobG
0.23809523809523808,Rv2079
0.2948717948717949,Rv2082
0.3230769230769231,Rv2087-pknJ
0.328125,pepE
0.2608695652173913,mpa-lppK
0.25,Rv2120c-hisG
0.2839506172839506,hisE-PPE37
0.15625,Rv2128-Rv2129c
0.25,Rv2137c
0.24285714285714285,pyrD
0.25,Rv2141c-leuU
0.24675324675324675,murC
0.3064516129032258,PE_PGRS38-pbpB
0.1935483870967742,Rv2165c
0.29850746268656714,Rv2180c
0.3225806451612903,Rv2181
0.2898550724637681,TB16.3-Rv2186c
0.2840909090909091,pimB
0.3,qcrB
0.3225806451612903,Rv2216
0.2857142857142857,Rv2226
0.26136363636363635,Rv2237-Rv2237A
0.22388059701492538,accD6
0.30337078651685395,lppN
0.3235294117647059,cyp121
0.2916666666666667,lppO
0.36,Rv2293c-Rv2294
0.23684210526315788,Rv2298
0.3010752688172043,cut2
0.265625,lppP
0.2247191011235955,mez
0.36486486486486486,stp
0.22784810126582278,stp-cysK1
0.2857142857142857,cysE
0.296875,PE_PGRS39-asnT
0.3,lppQ-Rv2342
0.2911392405063291,Rv2345
0.27631578947368424,esxO-esxP
0.2153846153846154,plcC
0.35294117647058826,Rv2355-PPE40
0.22058823529411764,phoH1
0.2878787878787879,Rv2370c
0.22972972972972974,mbtB
0.36486486486486486,subI
0.25316455696202533,Rv2425c
0.2692307692307692,Rv2433c
0.325,Rv2434c
0.23880597014925373,Rv2459-clpP2
0.359375,gdh
0.2727272727272727,Rv2477c
0.3253012048192771,hisT-Rv2512c
0.2602739726027397,Rv2516c
0.2948717948717949,lppA
0.3235294117647059,lppB
0.25,vapB20-Rv2551c
0.2465753424657534,Rv2560
0.273972602739726,Rv2561
0.3382352941176471,glnQ
0.3026315789473684,glnQ-Rv2565
0.32075471698113206,Rv2566
0.2857142857142857,aspS-Rv2573
0.3333333333333333,relA
0.3380281690140845,Rv2585c
0.3125,gabT
0.3125,Rv2609c
0.3939393939393939,Rv2621c
0.22916666666666666,hrp1-Rv2627c
0.3384615384615385,Rv2632c-Rv2633c
0.28205128205128205,Rv2644c-valT
0.20512820512820512,valU-Rv2645
0.21621621621621623,Rv2660c
0.22535211267605634,Rv2693c
0.29411764705882354,sthA
0.22033898305084745,fadE20
0.25757575757575757,Rv2732c
0.3230769230769231,Rv2749
0.32432432432432434,pepR
0.3,Rv2808-Rv2809
0.2727272727272727,Rv2813-Rv2814c
0.26153846153846155,Rv2815c-Rv2816c
0.32926829268292684,Rv2817c
0.25,Rv2819c
0.29577464788732394,Rv2828A
0.3055555555555556,vapB22-echA16
0.30666666666666664,ugpB
0.34210526315789475,ugpA
0.3283582089552239,nusA
0.20481927710843373,Rv2867c
0.2111111111111111,mpt53-Rv2879c
0.2,cdsA
0.2982456140350877,Rv2898c
0.34375,Rv2926c
0.28,tesA
0.275,ppsE
0.3230769230769231,mas
0.24358974358974358,pks15
0.24096385542168675,fadD29
0.33766233766233766,fadD29-Rv2951c
0.208955223880597,Rv2952
0.18055555555555555,purU
0.3684210526315789,pca
0.3387096774193548,Rv2989
0.21875,pfkA-gatA
0.3194444444444444,trmU
0.2465753424657534,nrdH-Rv3054c
0.18181818181818182,Rv3054c
0.21794871794871795,fadE22
0.3411764705882353,Rv3072c
0.32894736842105265,pknK
0.29411764705882354,Rv3081
0.2619047619047619,fadD13
0.20987654320987653,Rv3094c
0.20754716981132076,ssr
0.2711864406779661,moaA1
0.3230769230769231,Rv3113
0.2361111111111111,moeB2
0.2318840579710145,Rv3123-moaR1
0.37349397590361444,fadB4-Rv3142c
0.23376623376623376,nuoD
0.3291139240506329,nuoG
0.2608695652173913,moxR3
0.2753623188405797,Rv3173c-Rv3174
0.2222222222222222,Rv3189
0.2727272727272727,Rv3192
0.17045454545454544,Rv3200c
0.24,Rv3202c
0.22077922077922077,Rv3220c
0.27941176470588236,Rv3225c
0.26153846153846155,Rv3239c-secA1
0.24324324324324326,Rv3272
0.30666666666666664,pcd
0.18309859154929578,lhr
0.3088235294117647,Rv3300c
0.21875,lpdA-Rv3304
0.22727272727272727,sapM
0.37681159420289856,icd1
0.24561403508771928,Rv3346c-PPE55
0.37681159420289856,PPE55-Rv3348
0.313953488372093,Rv3359-Rv3360
0.35526315789473684,Rv3365c
0.3055555555555556,spoU
0.3088235294117647,spoU-PE_PGRS51
0.3372093023255814,echA18
0.23376623376623376,idsB
0.2736842105263158,Rv3395c-Rv3395A
0.45588235294117646,Rv3401-Rv3402c
0.28169014084507044,Rv3402c
0.25925925925925924,choD
0.2857142857142857,guaB2
0.2916666666666667,Rv3427c-Rv3428c
0.35294117647058826,rplM
0.26881720430107525,mycP4
0.27586206896551724,rmlB
0.42105263157894735,ilvB2
0.3225806451612903,lipF-Rv3488
0.3055555555555556,mce4F
0.32786885245901637,yrbE4A-Rv3502c
0.35526315789473684,ilvX
0.3,Rv3527
0.3188405797101449,PPE61-PPE62
0.27380952380952384,ltp2
0.2638888888888889,fdxB
0.3380281690140845,fadE30-fadD3
0.27419354838709675,lppH-Rv3577
0.23943661971830985,arsB2
0.3181818181818182,Rv3579c
0.2328767123287671,lysS
0.3,folK
0.25609756097560976,Rv3611
0.2786885245901639,espA-ephA
0.36486486486486486,esxV
0.29411764705882354,Rv3658c
0.20634920634920634,Rv3660c
0.3442622950819672,Rv3660c-B11
0.2676056338028169,Rv3662c
0.3333333333333333,crp-Rv3677c
0.2597402597402597,cyp137
0.2608695652173913,Rv3691
0.29411764705882354,Rv3693
0.225,Rv3695
0.3472222222222222,Rv3698
0.23076923076923078,Rv3722c
0.3150684931506849,Rv3723
0.23376623376623376,cut5b
0.3103448275862069,Rv3725
0.21333333333333335,Rv3726
0.22388059701492538,Rv3727
0.19402985074626866,Rv3729
0.2318840579710145,PPE67-Rv3740c
0.4,Rv3747-Rv3748
0.2878787878787879,proX
0.2898550724637681,lipE-Rv3776
0.2891566265060241,Rv3785
0.32,Rv3787c
0.31666666666666665,Rv3788
0.28378378378378377,dprE1
0.3333333333333333,Rv3796
0.30303030303030304,pks13
0.2261904761904762,fadD32
0.2714285714285714,fadD32-Rv3802c
0.3448275862068966,fbpD
0.2916666666666667,aftB
0.2571428571428571,Rv3811
0.2987012987012987,papA2
0.14705882352941177,Rv3822
0.265625,fadD23
0.3484848484848485,Rv3832c
0.28205128205128205,Rv3832c-Rv3833
0.34146341463414637,ncrMT3949
0.2191780821917808,MTS2975-Rv3844
0.24285714285714285,Rv3845-sodA
0.2894736842105263,Rv3848-espR
0.2777777777777778,gltD
0.23529411764705882,gltB-Rv3860
0.23529411764705882,espG1
0.28,eccB1
0.2608695652173913,espK
0.296875,espB-eccE1
0.32857142857142857,mycP1
0.3142857142857143,mycP2
0.3404255319148936,eccC2
0.21739130434782608,Rv3909
0.25,Rv3920c-Rv3921c
0.24324324324324326,Rv3921c
0.31746031746031744,ppm1-Rv2052c
0.3142857142857143,accA1
