bayes,locus
0.2727272727272727,Rv0024
0.21333333333333335,Rv0045c
0.2236842105263158,Rv0063
0.3384615384615385,Rv0090
0.2289156626506024,ephF
0.3698630136986301,Rv0176
0.20833333333333334,PE_PGRS3-PE_PGRS4
0.32894736842105265,pks6
0.3103448275862069,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.2564102564102564,mce2B
0.24675324675324675,Rv0648
0.24050632911392406,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.22857142857142856,Rv0823c
0.2727272727272727,Rv0888
0.23943661971830985,Rv0927c
0.3058823529411765,Rv1042c-Rv1043c
0.3048780487804878,Rv1045
0.21666666666666667,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.2876712328767123,Rv1258c
0.2222222222222222,mcr11
0.23076923076923078,Rv1269c
0.21518987341772153,Rv1444c
0.26666666666666666,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.3088235294117647,Rv1730c
0.2608695652173913,Rv1775
0.28378378378378377,PPE31-PPE32
0.2839506172839506,Rv1907c
0.24528301886792453,ctpF
0.2153846153846154,dosT
0.2698412698412698,Rv2081c
0.27586206896551724,Rv2133c
0.2602739726027397,Rv2148c
0.2702702702702703,Rv2264c
0.21875,Rv2303c
0.2898550724637681,mmpL9
0.25333333333333335,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.25,Rv2437
0.2558139534883721,vapB17
0.2682926829268293,vapB18
0.29333333333333333,Rv2624c
0.21176470588235294,Rv2709
0.34782608695652173,Rv2823c
0.2911392405063291,cobB
0.1891891891891892,Rv2862c-vapB23
0.30985915492957744,lppW-trmD
0.27848101265822783,Rv2923c
0.12307692307692308,ppsA
0.26865671641791045,Rv3428c-PPE59
0.3225806451612903,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.2833333333333333,ponA2-Rv3683
0.24285714285714285,Rv3766
0.2808988764044944,Rv3773c
0.26373626373626374,lipE-Rv3776
0.24489795918367346,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.2125,Rv3830c
0.22058823529411764,Rv3847
0.32786885245901637,eccC2
0.373134328358209,dnaA
0.22972972972972974,dnaA-dnaN
0.3026315789473684,alaT-Rv0008c
0.17391304347826086,Rv0012
0.2875,pknB
0.3194444444444444,pknA
0.2716049382716049,fhaA-leuT
0.3793103448275862,whiB5-Rv0023
0.3333333333333333,bioF2
0.23076923076923078,fadD34
0.2777777777777778,fadD34-Rv0036c
0.30952380952380953,leuS
0.29069767441860467,dnaB
0.18840579710144928,dnaB-Rv0059
0.3472222222222222,Rv0061c
0.29411764705882354,Rv0064
0.32051282051282054,Rv0067c-Rv0068
0.28125,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2804878048780488,Rv0088-Rv0089
0.38235294117647056,ctpB
0.23684210526315788,Rv0104
0.3484848484848485,hddA
0.417910447761194,hddA-ldtA
0.24675324675324675,oxyS
0.2702702702702703,fusA2
0.2711864406779661,fadE1
0.38095238095238093,fadE1-fgd2
0.3076923076923077,cyp138
0.203125,mce1D
0.1643835616438356,sigG
0.34146341463414637,Rv0185
0.323943661971831,Rv0194
0.26666666666666666,Rv0210-pckA
0.265625,Rv0221
0.22388059701492538,Rv0223c
0.328125,Rv0226c
0.35294117647058826,fadE5
0.2,Rv0245
0.28169014084507044,nirB
0.29411764705882354,vapB25
0.26785714285714285,eccD3
0.3561643835616438,Rv0302
0.26436781609195403,Rv0311
0.38571428571428573,Rv0315
0.24324324324324326,Rv0330c-Rv0331
0.2777777777777778,Rv0376c
0.2692307692307692,Rv0380c
0.3333333333333333,clpB
0.2857142857142857,Rv0398c
0.35802469135802467,fadD30
0.3484848484848485,Rv0439c-groEL2
0.2948717948717949,rskA
0.24096385542168675,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.26229508196721313,Rv0452
0.22666666666666666,Rv0457c
0.15384615384615385,pcaA-Rv0470A
0.3194444444444444,mshA
0.25757575757575757,Rv0492c
0.2839506172839506,mmpL2
0.3076923076923077,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.2753623188405797,Rv0530
0.3333333333333333,galE3
0.2916666666666667,Rv0537c
0.26865671641791045,vapB3-fadD8
0.25882352941176473,Rv0565c
0.25333333333333335,Rv0575c
0.273972602739726,Rv0585c
0.2987012987012987,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.3448275862068966,Rv0590A
0.24675324675324675,mce2F
0.26229508196721313,Rv0597c-vapC27
0.24444444444444444,tcrA-Rv0603
0.22580645161290322,Rv0613c
0.3283582089552239,recD
0.19696969696969696,mmaA2
0.22666666666666666,atsD
0.24242424242424243,echA4
0.22077922077922077,mmpL5
0.3194444444444444,Rv0679c
0.22857142857142856,rpsL
0.323943661971831,Rv0691c
0.22857142857142856,lldD1-Rv0695
0.323943661971831,Rv0697
0.3492063492063492,Rv0699
0.3,Rv0713
0.2698412698412698,Rv0737-Rv0738
0.2625,Rv0745
0.16216216216216217,Rv0749A-Rv0750
0.1935483870967742,cyp123
0.26436781609195403,aldA
0.26153846153846155,ggtA
0.3076923076923077,Rv0775
0.3235294117647059,purF
0.23076923076923078,sseC2
0.288135593220339,Rv0825c
0.19117647058823528,lpqR
0.1875,narL
0.2638888888888889,pdc-Rv0854
0.18181818181818182,far
0.19047619047619047,dapC
0.275,moaD2
0.24050632911392406,Rv0874c
0.3013698630136986,Rv0890c
0.22857142857142856,Rv0893c
0.32038834951456313,Rv0893c-Rv0894
0.3055555555555556,Rv0907
0.2916666666666667,PE7-betP
0.296875,Rv0927c-pstS3
0.21739130434782608,Rv0939
0.2328767123287671,Rv0959
0.27941176470588236,Rv0964c-Rv0965c
0.23809523809523808,PE_PGRS18-mprA
0.25806451612903225,mprB-pepD
0.35384615384615387,Rv0987
0.24358974358974358,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.3157894736842105,rimJ
0.3103448275862069,tatD-rpfB
0.3275862068965517,eno
0.2702702702702703,kdpE
0.27631578947368424,Rv1046c
0.19230769230769232,Rv1048c
0.2558139534883721,mpr5-Rv1052
0.35714285714285715,Rv1072-Rv1073
0.2236842105263158,lipU
0.29850746268656714,celA2b
0.3783783783783784,MTS0858-glyA1
0.2835820895522388,Rv1129c
0.2602739726027397,Rv1136-Rv1137c
0.21212121212121213,Rv1152
0.2923076923076923,pimE
0.3142857142857143,mutT2
0.3181818181818182,mutT2-narG
0.1797752808988764,narJ
0.22077922077922077,mmpL10
0.2222222222222222,fadD36
0.18032786885245902,fadD6
0.21518987341772153,Rv1217c
0.30303030303030304,Rv1227c-lpqX
0.2972972972972973,lpqX
0.29577464788732394,Rv1230c-Rv1231c
0.3026315789473684,embR-Rv1268c
0.3188405797101449,Rv1289-Rv1290c
0.2318840579710145,thrC
0.20689655172413793,dinG
0.25396825396825395,Rv1357c-Rv1358
0.2191780821917808,lprF
0.2537313432835821,carA
0.1527777777777778,dfp
0.2236842105263158,lipI
0.3132530120481928,lprH-Rv1419
0.24285714285714285,uvrC
0.2676056338028169,Rv1432-Rv1433
0.22058823529411764,Rv1435c
0.3728813559322034,Rv1439c
0.2909090909090909,bisC
0.2857142857142857,Rv1458c
0.3424657534246575,Rv1461
0.28205128205128205,Rv1463
0.2898550724637681,Rv1478-moxR1
0.2236842105263158,Rv1489
0.2804878048780488,lipL
0.3253012048192771,Rv1505c
0.2,Rv1507A-Rv1508c
0.296875,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.3372093023255814,Rv1520
0.34285714285714286,pks5
0.25,Rv1532c
0.352112676056338,ileS
0.25,ansA
0.32926829268292684,Rv1566c-Rv1567c
0.24358974358974358,polA
0.3194444444444444,lysX
0.29333333333333333,pks7
0.3,pks8
0.3132530120481928,cyp139
0.3333333333333333,dsbF-Rv1678
0.2638888888888889,moeX
0.2727272727272727,moeX-Rv1682
0.2236842105263158,cycA-PPE22
0.3333333333333333,Rv1739c
0.2537313432835821,Rv1769
0.30158730158730157,Rv1771
0.2608695652173913,cyp143
0.3068181818181818,secA2
0.3382352941176471,Rv1823
0.36,gcvH
0.3333333333333333,Rv1835c
0.27419354838709675,glcB
0.2571428571428571,guaB1-gnd1
0.32142857142857145,Rv1847
0.28378378378378377,lldD2
0.26153846153846155,Rv1879-cyp140
0.37142857142857144,Rv1888c-Rv1888A
0.3076923076923077,Rv1894c-Rv1895
0.24242424242424243,Rv1904
0.22058823529411764,katG
0.2318840579710145,lppC
0.2535211267605634,Rv1920
0.27586206896551724,lppF-Rv1922
0.2537313432835821,Rv1924c-fadD31
0.2535211267605634,fadD31
0.3194444444444444,Rv1927
0.2857142857142857,fadE17
0.3088235294117647,Rv1936
0.21951219512195122,ephB
0.29213483146067415,Rv1972
0.2318840579710145,Rv1975-Rv1976c
0.2,Rv1978
