bayes,locus
0.27380952380952384,Rv0024
0.35365853658536583,Rv0045c
0.25,Rv0063
0.2753623188405797,Rv0090
0.24242424242424243,ephF
0.15714285714285714,Rv0176
0.1875,PE_PGRS3-PE_PGRS4
0.23728813559322035,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.2602739726027397,Rv0466-icl1
0.22857142857142856,senX3-regX3
0.24193548387096775,Rv0712-Rv0713
0.26153846153846155,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.3220338983050847,Rv0888
0.3170731707317073,Rv0927c
0.36486486486486486,Rv1042c-Rv1043c
0.27,Rv1045
0.3108108108108108,Rv1179c-pks3
0.3103448275862069,Rv1225c
0.323943661971831,Rv1258c
0.328125,mcr11
0.24691358024691357,Rv1269c
0.2714285714285714,opcA
0.3125,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.3698630136986301,Rv1730c
0.2714285714285714,Rv1775
0.2988505747126437,Rv1907c
0.24175824175824176,Rv1990A-mazF6
0.25882352941176473,ctpF
0.36046511627906974,dosT
0.2542372881355932,Rv2148c
0.32432432432432434,Rv2264c
0.23684210526315788,mmpL9
0.3050847457627119,plcA-PPE38
0.32926829268292684,Rv2405-Rv2406c
0.2028985507246377,Rv2437
0.2676056338028169,vapB17
0.32142857142857145,vapB18
0.23684210526315788,Rv2709
0.2714285714285714,clgR
0.25333333333333335,Rv2823c
0.203125,cobB
0.2926829268292683,Rv2862c-vapB23
0.3387096774193548,lppW-trmD
0.3048780487804878,Rv2923c
0.32941176470588235,Rv3428c-PPE59
0.20967741935483872,gadB
0.3333333333333333,Rv3483c
0.21875,ddn-Rv3548c
0.24074074074074073,ponA2-Rv3683
0.27848101265822783,Rv3727
0.3384615384615385,Rv3766
0.3088235294117647,lipE-Rv3776
0.18292682926829268,Rv3802c-fbpD
0.35802469135802467,Rv3829c
0.2535211267605634,Rv3830c
0.24390243902439024,Rv3847
0.2692307692307692,espK
0.2191780821917808,eccC2
0.2875,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.26744186046511625,Rv0012
0.323943661971831,pknB
0.3333333333333333,pknA
0.23529411764705882,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.22388059701492538,Rv0027
0.28,bioF2
0.2463768115942029,fadD34
0.2028985507246377,fadD34-Rv0036c
0.2463768115942029,leuS
0.22388059701492538,dnaB-Rv0059
0.2911392405063291,Rv0061c
