bayes,locus
0.2571428571428571,Rv0026
0.22950819672131148,Rv0029
0.18055555555555555,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.24242424242424243,hddA
0.3230769230769231,Rv0147
0.2753623188405797,Rv0149
0.21212121212121213,Rv0161
0.24691358024691357,mmpL11-Rv0203
0.15492957746478872,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.23728813559322035,pks6
0.29333333333333333,glnH
0.21875,senX3-regX3
0.21739130434782608,Rv0499
0.1917808219178082,gabP
0.20512820512820512,nrdZ
0.23943661971830985,Rv0584
0.21518987341772153,mce2D
0.2891566265060241,galTb
0.29213483146067415,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.2191780821917808,Rv0698
0.24358974358974358,atsA
0.20689655172413793,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.2564102564102564,Rv0830
0.2125,far-Rv0856
0.3150684931506849,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.2682926829268293,Rv0927c
0.24528301886792453,pstS2
0.21333333333333335,Rv0943c
0.23880597014925373,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.18055555555555555,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.21428571428571427,Rv1435c
0.2153846153846154,Rv1488
0.3076923076923077,Rv1498c
0.20833333333333334,Rv1503c
0.20689655172413793,Rv1506c-Rv1507c
0.21212121212121213,fadD11
0.26666666666666666,cya
0.2,pks8
0.2894736842105263,Rv1672c
0.2727272727272727,Rv1729c
0.2911392405063291,Rv1841c
0.21794871794871795,Rv1868
0.3013698630136986,Rv1895
0.2926829268292683,mce3C
0.17721518987341772,Rv1977
0.3026315789473684,Rv1996
0.20270270270270271,Rv2059
0.2073170731707317,Rv2081c
0.14606741573033707,Rv2082
0.2,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.2753623188405797,Rv2113
0.15384615384615385,Rv2227
0.2236842105263158,Rv2248-glpD1
0.2191780821917808,cyp121
0.21739130434782608,stp
0.35526315789473684,mbtI-Rv2387
0.1774193548387097,Rv2390c-sirA
0.28205128205128205,Rv2478c
0.25925925925925924,bkdB
0.1724137931034483,scoA
