bayes,locus
0.2692307692307692,Rv0026
0.26436781609195403,Rv0029
0.21739130434782608,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.24242424242424243,hddA
0.2894736842105263,Rv0147
0.3,Rv0149
0.22093023255813954,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.27692307692307694,fadE3
0.2777777777777778,Rv0249c-Rv0250c
0.19047619047619047,pks6
0.2777777777777778,glnH
0.26865671641791045,senX3-regX3
0.2647058823529412,Rv0499
0.2222222222222222,gabP
0.32432432432432434,nrdZ
0.3411764705882353,Rv0584
0.3064516129032258,mce2D
0.2676056338028169,galTb
0.25,Rv0634A
0.3108108108108108,Rv0689c-Rv0690c
0.2916666666666667,Rv0698
0.2571428571428571,atsA
0.35714285714285715,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.3146067415730337,Rv0830
0.3582089552238806,far-Rv0856
0.1935483870967742,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.2727272727272727,Rv0927c
0.18333333333333332,pstS2
0.352112676056338,Rv0943c
0.2753623188405797,Rv1012
0.35526315789473684,Rv1139c-Rv1140
0.3424657534246575,Rv1179c-pks3
0.18840579710144928,ncrMT1234-esxK
0.35294117647058826,Rv1322
0.3,Rv1435c
0.3194444444444444,Rv1488
0.3125,Rv1498c
0.2077922077922078,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.28125,fadD11
0.3283582089552239,cya
0.2753623188405797,pks8
0.3125,Rv1672c
0.3026315789473684,Rv1729c
0.3253012048192771,Rv1841c
0.323943661971831,Rv1868
0.2638888888888889,Rv1895
0.25,mce3C
0.17857142857142858,Rv1977
0.34328358208955223,Rv1996
0.25,Rv2059
0.3157894736842105,Rv2081c
0.2948717948717949,Rv2082
0.2261904761904762,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.3,Rv2113
0.24615384615384617,Rv2227
0.25,Rv2248-glpD1
0.22666666666666666,cyp121
0.38666666666666666,stp
0.35714285714285715,mbtI-Rv2387
0.225,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.31746031746031744,bkdB
0.22727272727272727,scoA
0.26666666666666666,Rv2562
0.34782608695652173,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.29069767441860467,Rv2660c
0.24324324324324326,Rv2706c
0.22666666666666666,Rv2797c
0.22727272727272727,Rv2809
0.3333333333333333,Rv2823c
0.19402985074626866,ugpA
0.32098765432098764,ppsA
0.3050847457627119,Rv3175
0.26666666666666666,Rv3337
0.17391304347826086,PPE55-Rv3348
0.35,dnaE2
0.28378378378378377,lytB1
0.3108108108108108,Rv3395c-Rv3395A
0.19402985074626866,alr-Rv3424c
0.2777777777777778,Rv3468c
0.1891891891891892,cyp125
0.1864406779661017,mutY
0.3548387096774194,dppD
0.2564102564102564,serV-Rv3723
0.26229508196721313,cut5b
0.3709677419354839,ctpJ-nmtR
0.352112676056338,Rv3769
0.3048780487804878,Rv3787c
0.2711864406779661,Rv3836
0.28169014084507044,MTS2975-Rv3844
0.25609756097560976,espE
0.2926829268292683,espK
0.2289156626506024,Rv3900c
0.23170731707317074,gid
0.3108108108108108,dnaA-dnaN
0.20588235294117646,recF
0.2903225806451613,Rv0007
0.21052631578947367,alaT-Rv0008c
0.25675675675675674,pstP-fhaB
0.2876712328767123,Rv0031-bioF2
0.3013698630136986,bioF2
0.3188405797101449,Rv0039c
0.29508196721311475,Rv0042c
0.37037037037037035,Rv0047c
0.22535211267605634,Rv0061c
0.28205128205128205,Rv0067c
0.2835820895522388,Rv0073
0.2625,Rv0075
0.3055555555555556,Rv0079
0.2535211267605634,Rv0080
0.2441860465116279,Rv0093c
0.25882352941176473,nrp
0.2898550724637681,Rv0106-ctpI
0.2716049382716049,ctpI
0.35135135135135137,Rv0108c-PE_PGRS1
0.19402985074626866,oxyS
0.30158730158730157,cyp138
0.22666666666666666,fadD5
0.29333333333333333,yrbE1A
0.28,yrbE1B
0.3026315789473684,mce1A
0.2463768115942029,Rv0178
0.3582089552238806,Rv0181c
0.25757575757575757,Rv0187
0.3037974683544304,ilvD
0.34210526315789475,Rv0194
0.3142857142857143,Rv0197
0.265625,zmp1
0.2876712328767123,Rv0201c
0.323943661971831,mmpL11
0.27631578947368424,pckA
0.2878787878787879,nadR
0.2702702702702703,Rv0213c
0.3670886075949367,fadE3-Rv0216
0.2702702702702703,lipW
0.2898550724637681,Rv0223c
0.23684210526315788,Rv0226c
0.2465753424657534,fadE5
0.32075471698113206,fadE5-Rv0245
0.4305555555555556,Rv0259c
0.35802469135802467,Rv0260c
0.33766233766233766,Rv0264c
0.25862068965517243,narU
0.2463768115942029,Rv0276
0.2987012987012987,eccB3
0.22388059701492538,tam
0.29850746268656714,pcp
0.273972602739726,Rv0323c
0.26666666666666666,Rv0333
0.2894736842105263,Rv0364
0.2894736842105263,Rv0376c
0.27380952380952384,Rv0383c
0.25,clpB-Rv0385
0.2711864406779661,lpqK
0.2857142857142857,ctpH
0.3,Rv0461
0.273972602739726,Rv0470A
0.2894736842105263,Rv0473
0.2835820895522388,Rv0479c
0.25,gpm1-senX3
0.38461538461538464,Rv0504c
0.3235294117647059,hemA
0.25,Rv0525
0.22666666666666666,fabH
0.3333333333333333,Rv0538
0.24691358024691357,pitA
0.2911392405063291,Rv0552
0.32,bpoC-menD
0.3287671232876712,menH
0.36507936507936506,Rv0572c
0.2191780821917808,Rv0576
0.34615384615384615,Rv0579
0.2631578947368421,lpqN
0.25,Rv0585c
0.4166666666666667,Rv0597c-vapC27
0.2972972972972973,B55
0.2698412698412698,Rv0610c
0.3055555555555556,recD
0.30434782608695654,recB
0.3392857142857143,recC
0.3918918918918919,hadA
0.17391304347826086,Rv0647c
0.24324324324324326,Rv0648
0.2653061224489796,Rv0650
0.27906976744186046,Rv0650-rplJ
0.29411764705882354,vapC6-vapB6
0.22972972972972974,vapB8
0.2564102564102564,rpoB
0.23333333333333334,mmpL5
0.2571428571428571,Rv0678-Rv0679c
0.21052631578947367,Rv0680c-Rv0681
0.20588235294117646,Rv0686
0.3026315789473684,lldD1-Rv0695
0.24675324675324675,rplD
0.29411764705882354,Rv0712-Rv0713
0.23333333333333334,sppA
0.13043478260869565,xylB
0.21212121212121213,Rv0731c
0.3333333333333333,secY
0.2903225806451613,rslA
0.3013698630136986,Rv0739
0.3493975903614458,phoP
0.3235294117647059,phoR
0.38028169014084506,Rv0760c
0.15714285714285714,aldA
0.3116883116883117,Rv0774c
0.27419354838709675,Rv0779c
0.2647058823529412,Rv0790c
0.25316455696202533,Rv0813c
0.29545454545454547,Rv0818
0.25806451612903225,Rv0831c
0.16666666666666666,lpqQ
0.2702702702702703,pip
0.2903225806451613,Rv0845
0.2835820895522388,lpqS-cysK2
0.32558139534883723,prrB
0.24468085106382978,accD3
0.3013698630136986,echA6
0.3770491803278688,Rv0907
0.3368421052631579,PE7-betP
0.2972972972972973,betP
0.24,Rv0923c
0.22580645161290322,Rv0925c
0.273972602739726,Rv0926c
0.2564102564102564,pstS2-pstB
0.27848101265822783,pstA2
0.22972972972972974,mku
0.3333333333333333,pgi
0.28378378378378377,uvrD1
0.36666666666666664,purH
0.2923076923076923,Rv0966c-csoR
0.391304347826087,ctpV
0.30952380952380953,echA7
0.32098765432098764,Rv0976c
0.18181818181818182,Rv0986
0.2638888888888889,Rv0987
0.3235294117647059,Rv0998
0.2876712328767123,rpfB
0.30303030303030304,mfd
0.3181818181818182,lpqU
0.30985915492957744,eno
0.2777777777777778,kdpB
0.30303030303030304,PE8-Rv1041c
0.29850746268656714,Rv1056-Rv1057
0.2988505747126437,Rv1069c
0.30120481927710846,Rv1072-Rv1073
0.2698412698412698,Rv1087A-PE9
0.2328767123287671,PE10-celA2a
0.3333333333333333,glpX
0.30120481927710846,Rv1101c-mazF3
0.30434782608695654,Rv1112-vapB32
0.19753086419753085,Rv1115-Rv1116
0.3380281690140845,Rv1118c
0.25,Rv1132
0.24324324324324326,metE-Rv1134
0.2,mcr
0.3055555555555556,mcr10
0.29411764705882354,mutT2-narG
0.28125,typA
0.24358974358974358,lpqW
0.30666666666666664,Rv1176c
0.29333333333333333,Rv1179c
0.30985915492957744,Rv1184c-fadD21
0.21666666666666667,fadD21
0.3188405797101449,Rv1186c-rocA
0.3142857142857143,Rv1190
0.2682926829268293,esxK-esxL
0.3194444444444444,Rv1218c
0.3291139240506329,sigE
0.2459016393442623,lpqX
0.2777777777777778,Rv1251c
0.2537313432835821,Rv1258c
0.36363636363636365,Rv1265
0.2916666666666667,embR-Rv1268c
0.2948717948717949,Rv1268c
0.23376623376623376,Rv1278
0.24,oppB
0.4044943820224719,oppB-canA
0.24390243902439024,Rv1289-Rv1290c
0.3170731707317073,Rv1290c
0.2976190476190476,Rv1290A-Rv1291c
0.3235294117647059,thrA
0.36764705882352944,thrC
0.34210526315789475,mcr3
0.35714285714285715,rrs
0.28125,Rv1319c
0.2676056338028169,glgE
0.2898550724637681,glgP
0.3146067415730337,leuW-irtA
0.3170731707317073,moeY
0.25757575757575757,Rv1356c-Rv1357c
0.2987012987012987,Rv1366A
0.2191780821917808,MTS1082
0.3,MTS1082-Rv1375
0.2361111111111111,Rv1376
0.30158730158730157,Rv1378c
0.2571428571428571,metK
0.2714285714285714,Rv1393c
0.2972972972972973,vapB10
0.2,rpe
0.1875,Rv1424c
0.25,Rv1425
