bayes,locus
0.3157894736842105,Rv0026
0.31645569620253167,Rv0029
0.13580246913580246,Rv0064-vapB1
0.3170731707317073,Rv0067c-Rv0068
0.27848101265822783,hddA
0.22857142857142856,Rv0147
0.29508196721311475,Rv0149
0.2698412698412698,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.2571428571428571,fadE3
0.19718309859154928,Rv0249c-Rv0250c
0.3181818181818182,pks6
0.32894736842105265,glnH
0.26865671641791045,senX3-regX3
0.24285714285714285,Rv0499
0.29508196721311475,gabP
0.24050632911392406,nrdZ
0.3968253968253968,Rv0584
0.25,mce2D
0.203125,galTb
0.25,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.35135135135135137,Rv0698
0.2602739726027397,atsA
0.352112676056338,Rv0750-mmsB
0.23943661971830985,mshD-phoT
0.2702702702702703,Rv0830
0.36065573770491804,far-Rv0856
0.3333333333333333,Rv0890c
0.3384615384615385,Rv0922-Rv0923c
0.19230769230769232,Rv0927c
0.22857142857142856,pstS2
0.32098765432098764,Rv0943c
0.23076923076923078,Rv1012
0.3013698630136986,Rv1139c-Rv1140
0.3382352941176471,Rv1179c-pks3
0.2948717948717949,ncrMT1234-esxK
0.36619718309859156,Rv1322
0.273972602739726,Rv1435c
0.3698630136986301,Rv1488
0.2647058823529412,Rv1498c
0.34782608695652173,Rv1503c
0.2753623188405797,Rv1506c-Rv1507c
0.23943661971830985,fadD11
0.3492063492063492,cya
0.20588235294117646,pks8
0.2361111111111111,Rv1672c
0.2909090909090909,Rv1729c
0.273972602739726,Rv1841c
0.30864197530864196,Rv1868
0.3698630136986301,Rv1895
0.32432432432432434,mce3C
0.21794871794871795,Rv1977
0.3442622950819672,Rv1996
0.2222222222222222,Rv2059
0.4,Rv2081c
0.3333333333333333,Rv2082
0.3269230769230769,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.3392857142857143,Rv2113
0.23636363636363636,Rv2227
0.3157894736842105,Rv2248-glpD1
0.27058823529411763,cyp121
0.30434782608695654,stp
0.2537313432835821,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2876712328767123,Rv2478c
0.2602739726027397,bkdB
0.3972602739726027,scoA
0.3108108108108108,Rv2562
0.208955223880597,Rv2625c
0.273972602739726,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.2753623188405797,Rv2706c
0.23880597014925373,Rv2797c
0.208955223880597,Rv2809
0.29069767441860467,Rv2823c
0.32926829268292684,ugpA
0.2545454545454545,ppsA
0.32,Rv3175
0.3181818181818182,Rv3337
0.25,PPE55-Rv3348
0.21739130434782608,dnaE2
0.2638888888888889,lytB1
0.2328767123287671,Rv3395c-Rv3395A
0.14666666666666667,alr-Rv3424c
0.2631578947368421,Rv3468c
0.24050632911392406,cyp125
0.27710843373493976,mutY
0.2857142857142857,dppD
0.40789473684210525,serV-Rv3723
0.25316455696202533,cut5b
0.26153846153846155,ctpJ-nmtR
0.17142857142857143,Rv3769
0.3026315789473684,Rv3787c
0.24675324675324675,Rv3836
0.2972972972972973,MTS2975-Rv3844
0.31343283582089554,espE
0.30303030303030304,espK
0.323943661971831,Rv3900c
0.3090909090909091,gid
0.2857142857142857,dnaA-dnaN
0.24,recF
0.25,Rv0007
0.24050632911392406,alaT-Rv0008c
0.32857142857142857,pstP-fhaB
0.3283582089552239,Rv0031-bioF2
0.3013698630136986,bioF2
0.41025641025641024,Rv0039c
0.3670886075949367,Rv0042c
0.24675324675324675,Rv0047c
0.2857142857142857,Rv0061c
0.3333333333333333,Rv0067c
0.38461538461538464,Rv0073
0.2077922077922078,Rv0075
0.31645569620253167,Rv0079
0.2857142857142857,Rv0080
0.25757575757575757,Rv0093c
0.2857142857142857,nrp
0.24691358024691357,Rv0106-ctpI
0.24242424242424243,ctpI
0.14492753623188406,Rv0108c-PE_PGRS1
0.2714285714285714,oxyS
0.23636363636363636,cyp138
0.2698412698412698,fadD5
0.32558139534883723,yrbE1A
0.21875,yrbE1B
0.2857142857142857,mce1A
0.26666666666666666,Rv0178
0.32051282051282054,Rv0181c
0.29411764705882354,Rv0187
0.2535211267605634,ilvD
0.39436619718309857,Rv0194
0.3125,Rv0197
0.3333333333333333,zmp1
0.3559322033898305,Rv0201c
0.32222222222222224,mmpL11
0.27941176470588236,pckA
0.2564102564102564,nadR
0.25757575757575757,Rv0213c
0.26666666666666666,fadE3-Rv0216
0.2647058823529412,lipW
0.26666666666666666,Rv0223c
0.3225806451612903,Rv0226c
0.3387096774193548,fadE5
0.2972972972972973,fadE5-Rv0245
0.16216216216216217,Rv0259c
0.18571428571428572,Rv0260c
0.323943661971831,Rv0264c
0.288135593220339,narU
