bayes,locus
0.30666666666666664,Rv0026
0.29850746268656714,Rv0029
0.2716049382716049,Rv0064-vapB1
0.3563218390804598,Rv0067c-Rv0068
0.36363636363636365,hddA
0.2619047619047619,Rv0147
0.20588235294117646,Rv0149
0.22727272727272727,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.3150684931506849,fadE3
0.20270270270270271,Rv0249c-Rv0250c
0.31645569620253167,pks6
0.3448275862068966,glnH
0.2857142857142857,senX3-regX3
0.3076923076923077,Rv0499
0.25675675675675674,gabP
0.2054794520547945,nrdZ
0.20481927710843373,Rv0584
0.32098765432098764,mce2D
0.3181818181818182,galTb
0.16666666666666666,Rv0634A
0.3076923076923077,Rv0689c-Rv0690c
0.30985915492957744,Rv0698
0.29411764705882354,atsA
0.28378378378378377,Rv0750-mmsB
0.26785714285714285,mshD-phoT
0.26153846153846155,Rv0830
0.30120481927710846,far-Rv0856
0.25,Rv0890c
0.2,Rv0922-Rv0923c
0.19718309859154928,Rv0927c
0.3,pstS2
0.2891566265060241,Rv0943c
0.2535211267605634,Rv1012
0.21666666666666667,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.16666666666666666,ncrMT1234-esxK
0.1891891891891892,Rv1322
0.2638888888888889,Rv1435c
0.32142857142857145,Rv1488
0.25,Rv1498c
0.24050632911392406,Rv1503c
0.30985915492957744,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.323943661971831,cya
0.3150684931506849,pks8
0.21875,Rv1672c
0.2857142857142857,Rv1729c
0.3116883116883117,Rv1841c
0.2619047619047619,Rv1868
0.23943661971830985,Rv1895
0.34615384615384615,mce3C
0.2716049382716049,Rv1977
0.30666666666666664,Rv1996
0.25675675675675674,Rv2059
0.30985915492957744,Rv2081c
0.29411764705882354,Rv2082
0.2727272727272727,vapB37-Rv2105
0.3382352941176471,Rv2106-PE22
0.23943661971830985,Rv2113
0.36486486486486486,Rv2227
0.2571428571428571,Rv2248-glpD1
0.24050632911392406,cyp121
0.25675675675675674,stp
0.33766233766233766,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.23728813559322035,bkdB
0.3108108108108108,scoA
0.3375,Rv2562
0.2676056338028169,Rv2625c
0.18461538461538463,Rv2630-Rv2631
0.28169014084507044,Rv2660c
0.2647058823529412,Rv2706c
0.21951219512195122,Rv2797c
0.16,Rv2809
0.24285714285714285,Rv2823c
0.3026315789473684,ugpA
0.34285714285714286,ppsA
0.2361111111111111,Rv3175
0.24675324675324675,Rv3337
0.2916666666666667,PPE55-Rv3348
0.31746031746031744,dnaE2
0.3625,lytB1
0.3283582089552239,Rv3395c-Rv3395A
0.25301204819277107,alr-Rv3424c
0.2753623188405797,Rv3468c
0.2835820895522388,cyp125
0.2631578947368421,mutY
0.3148148148148148,dppD
0.19736842105263158,serV-Rv3723
0.2463768115942029,cut5b
0.38461538461538464,ctpJ-nmtR
0.3218390804597701,Rv3769
0.3,Rv3787c
0.3,Rv3836
0.3225806451612903,MTS2975-Rv3844
0.25,espE
0.3013698630136986,espK
0.2894736842105263,Rv3900c
0.3246753246753247,gid
0.22058823529411764,dnaA-dnaN
0.2840909090909091,recF
0.273972602739726,Rv0007
0.3088235294117647,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.35294117647058826,Rv0031-bioF2
0.2028985507246377,bioF2
0.1780821917808219,Rv0039c
0.2916666666666667,Rv0042c
0.3373493975903614,Rv0047c
0.30434782608695654,Rv0061c
0.3150684931506849,Rv0067c
0.3875,Rv0073
0.23170731707317074,Rv0075
0.31746031746031744,Rv0079
0.33707865168539325,Rv0080
0.2894736842105263,Rv0093c
0.33707865168539325,nrp
0.29577464788732394,Rv0106-ctpI
0.40789473684210525,ctpI
0.3088235294117647,Rv0108c-PE_PGRS1
0.2537313432835821,oxyS
0.24615384615384617,cyp138
0.29850746268656714,fadD5
0.21518987341772153,yrbE1A
0.25396825396825395,yrbE1B
0.2564102564102564,mce1A
0.23684210526315788,Rv0178
0.29411764705882354,Rv0181c
0.35135135135135137,Rv0187
0.26666666666666666,ilvD
0.24324324324324326,Rv0194
0.1780821917808219,Rv0197
0.3625,zmp1
0.2682926829268293,Rv0201c
0.3291139240506329,mmpL11
0.36507936507936506,pckA
0.36231884057971014,nadR
0.2318840579710145,Rv0213c
0.32098765432098764,fadE3-Rv0216
0.23076923076923078,lipW
0.328125,Rv0223c
0.2564102564102564,Rv0226c
0.35064935064935066,fadE5
0.28378378378378377,fadE5-Rv0245
0.21333333333333335,Rv0259c
0.2839506172839506,Rv0260c
0.2222222222222222,Rv0264c
0.34210526315789475,narU
0.3188405797101449,Rv0276
0.3048780487804878,eccB3
0.2753623188405797,tam
0.2247191011235955,pcp
0.29411764705882354,Rv0323c
0.273972602739726,Rv0333
0.3764705882352941,Rv0364
0.234375,Rv0376c
0.2987012987012987,Rv0383c
0.27941176470588236,clpB-Rv0385
0.3484848484848485,lpqK
0.323943661971831,ctpH
0.3157894736842105,Rv0461
0.325,Rv0470A
0.2894736842105263,Rv0473
0.27692307692307694,Rv0479c
0.2631578947368421,gpm1-senX3
0.31343283582089554,Rv0504c
0.37142857142857144,hemA
0.25555555555555554,Rv0525
0.3380281690140845,fabH
0.4,Rv0538
0.34782608695652173,pitA
0.3717948717948718,Rv0552
0.3375,bpoC-menD
0.19047619047619047,menH
0.28378378378378377,Rv0572c
0.20588235294117646,Rv0576
0.208955223880597,Rv0579
0.3235294117647059,lpqN
0.2571428571428571,Rv0585c
0.3116883116883117,Rv0597c-vapC27
0.21428571428571427,B55
0.3048780487804878,Rv0610c
0.3157894736842105,recD
0.3116883116883117,recB
0.35294117647058826,recC
0.24,hadA
0.22950819672131148,Rv0647c
0.34375,Rv0648
0.21794871794871795,Rv0650
0.2753623188405797,Rv0650-rplJ
0.31666666666666665,vapC6-vapB6
