bayes,locus
0.16666666666666666,Rv0026
0.323943661971831,Rv0029
0.2222222222222222,Rv0064-vapB1
0.2987012987012987,Rv0067c-Rv0068
0.22535211267605634,hddA
0.3076923076923077,Rv0147
0.2318840579710145,Rv0149
0.25333333333333335,Rv0161
0.30434782608695654,mmpL11-Rv0203
0.2987012987012987,fadE3
0.2465753424657534,Rv0249c-Rv0250c
0.21621621621621623,pks6
0.1917808219178082,glnH
0.29411764705882354,senX3-regX3
0.25,Rv0499
0.2236842105263158,gabP
0.16417910447761194,nrdZ
0.19736842105263158,Rv0584
0.26436781609195403,mce2D
0.2608695652173913,galTb
0.25287356321839083,Rv0634A
0.21794871794871795,Rv0689c-Rv0690c
0.3064516129032258,Rv0698
0.2903225806451613,atsA
0.24691358024691357,Rv0750-mmsB
0.2465753424657534,mshD-phoT
0.22857142857142856,Rv0830
0.24096385542168675,far-Rv0856
0.22058823529411764,Rv0890c
0.296875,Rv0922-Rv0923c
0.2692307692307692,Rv0927c
0.2441860465116279,pstS2
0.3076923076923077,Rv0943c
0.2909090909090909,Rv1012
0.2835820895522388,Rv1139c-Rv1140
0.379746835443038,Rv1179c-pks3
0.26865671641791045,ncrMT1234-esxK
0.25609756097560976,Rv1322
0.2125,Rv1435c
0.27692307692307694,Rv1488
0.26666666666666666,Rv1498c
0.25609756097560976,Rv1503c
0.22727272727272727,Rv1506c-Rv1507c
0.31645569620253167,fadD11
0.20512820512820512,cya
0.1935483870967742,pks8
0.27380952380952384,Rv1672c
0.18181818181818182,Rv1729c
0.2222222222222222,Rv1841c
0.23076923076923078,Rv1868
0.2916666666666667,Rv1895
0.25301204819277107,mce3C
0.21951219512195122,Rv1977
0.32142857142857145,Rv1996
0.203125,Rv2059
0.2647058823529412,Rv2081c
0.23880597014925373,Rv2082
0.2535211267605634,vapB37-Rv2105
0.27692307692307694,Rv2106-PE22
0.1917808219178082,Rv2113
0.13513513513513514,Rv2227
0.2222222222222222,Rv2248-glpD1
0.2,cyp121
0.3384615384615385,stp
0.2375,mbtI-Rv2387
0.22580645161290322,Rv2390c-sirA
0.24615384615384617,Rv2478c
0.28205128205128205,bkdB
0.23809523809523808,scoA
0.2222222222222222,Rv2562
0.2125,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.25,Rv2660c
0.2112676056338028,Rv2706c
0.2972972972972973,Rv2797c
0.275,Rv2809
0.22388059701492538,Rv2823c
0.3150684931506849,ugpA
0.2375,ppsA
0.25,Rv3175
0.32926829268292684,Rv3337
0.28378378378378377,PPE55-Rv3348
0.19402985074626866,dnaE2
0.2727272727272727,lytB1
0.3088235294117647,Rv3395c-Rv3395A
0.2692307692307692,alr-Rv3424c
0.20270270270270271,Rv3468c
0.2926829268292683,cyp125
0.2465753424657534,mutY
0.2597402597402597,dppD
0.22535211267605634,serV-Rv3723
0.2537313432835821,cut5b
0.28125,ctpJ-nmtR
0.26666666666666666,Rv3769
0.25,Rv3787c
0.2753623188405797,Rv3836
0.208955223880597,MTS2975-Rv3844
0.27710843373493976,espE
0.22666666666666666,espK
0.21686746987951808,Rv3900c
0.22033898305084745,gid
0.2602739726027397,dnaA-dnaN
0.22077922077922077,recF
0.35294117647058826,Rv0007
0.28169014084507044,alaT-Rv0008c
0.2112676056338028,pstP-fhaB
0.19298245614035087,Rv0031-bioF2
0.25301204819277107,bioF2
0.2375,Rv0039c
0.1935483870967742,Rv0042c
0.1836734693877551,Rv0047c
0.3333333333333333,Rv0061c
0.31666666666666665,Rv0067c
0.2465753424657534,Rv0073
0.18181818181818182,Rv0075
0.25882352941176473,Rv0079
0.18461538461538463,Rv0080
0.2857142857142857,Rv0093c
0.26744186046511625,nrp
0.31343283582089554,Rv0106-ctpI
0.20238095238095238,ctpI
0.23529411764705882,Rv0108c-PE_PGRS1
0.26865671641791045,oxyS
0.2236842105263158,cyp138
0.20270270270270271,fadD5
0.2823529411764706,yrbE1A
0.21666666666666667,yrbE1B
0.23684210526315788,mce1A
0.18666666666666668,Rv0178
0.25,Rv0181c
0.25,Rv0187
0.2727272727272727,ilvD
0.265625,Rv0194
0.2903225806451613,Rv0197
0.15584415584415584,zmp1
0.2153846153846154,Rv0201c
0.22950819672131148,mmpL11
0.1875,pckA
0.20930232558139536,nadR
0.26865671641791045,Rv0213c
0.24285714285714285,fadE3-Rv0216
0.1875,lipW
0.23076923076923078,Rv0223c
0.25,Rv0226c
0.23076923076923078,fadE5
0.2716049382716049,fadE5-Rv0245
0.20967741935483872,Rv0259c
