bayes,locus
0.3424657534246575,Rv0024
0.39473684210526316,Rv0045c
0.288135593220339,Rv0063
0.3,Rv0090
0.22727272727272727,ephF
0.3783783783783784,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.17567567567567569,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2903225806451613,senX3-regX3
0.33766233766233766,mce2B
0.24096385542168675,Rv0648
0.30985915492957744,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.24675324675324675,Rv0823c
0.2976190476190476,Rv0888
0.17567567567567569,Rv0927c
0.15384615384615385,Rv1042c-Rv1043c
0.40384615384615385,Rv1045
0.2153846153846154,Rv1179c-pks3
0.2625,Rv1225c
0.3717948717948718,Rv1258c
0.24358974358974358,mcr11
0.2537313432835821,Rv1269c
0.23809523809523808,Rv1444c
0.296875,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.29310344827586204,Rv1730c
0.208955223880597,Rv1775
0.3333333333333333,PPE31-PPE32
0.2702702702702703,Rv1907c
0.28735632183908044,ctpF
0.3548387096774194,dosT
0.37681159420289856,Rv2081c
0.1746031746031746,Rv2133c
0.2714285714285714,Rv2148c
0.32432432432432434,Rv2264c
0.34146341463414637,Rv2303c
0.2375,mmpL9
0.3424657534246575,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.3,Rv2437
0.26666666666666666,vapB17
0.3333333333333333,vapB18
0.31645569620253167,Rv2624c
0.24193548387096775,Rv2709
0.32,Rv2823c
0.2619047619047619,cobB
0.32558139534883723,Rv2862c-vapB23
0.2682926829268293,lppW-trmD
0.21428571428571427,Rv2923c
0.3728813559322034,ppsA
0.38235294117647056,Rv3428c-PPE59
0.3114754098360656,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.1917808219178082,ponA2-Rv3683
0.2898550724637681,Rv3766
0.35365853658536583,Rv3773c
0.32786885245901637,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.3333333333333333,Rv3830c
0.28,Rv3847
0.29850746268656714,eccC2
0.2465753424657534,dnaA
0.27631578947368424,dnaA-dnaN
0.3373493975903614,alaT-Rv0008c
0.2602739726027397,Rv0012
0.2876712328767123,pknB
0.3561643835616438,pknA
0.3375,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2839506172839506,bioF2
0.2976190476190476,fadD34
0.313953488372093,fadD34-Rv0036c
0.2891566265060241,leuS
0.21739130434782608,dnaB
0.2839506172839506,dnaB-Rv0059
0.3548387096774194,Rv0061c
0.19672131147540983,Rv0064
0.323943661971831,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.3150684931506849,Rv0078A
0.28378378378378377,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.2318840579710145,ctpB
0.28378378378378377,Rv0104
0.27692307692307694,hddA
0.2463768115942029,hddA-ldtA
0.3717948717948718,oxyS
0.275,fusA2
0.27941176470588236,fadE1
0.25806451612903225,fadE1-fgd2
0.18840579710144928,cyp138
0.35294117647058826,mce1D
0.2112676056338028,sigG
0.2261904761904762,Rv0185
0.26582278481012656,Rv0194
0.23943661971830985,Rv0210-pckA
0.2826086956521739,Rv0221
0.2465753424657534,Rv0223c
0.23157894736842105,Rv0226c
0.28,fadE5
0.3076923076923077,Rv0245
0.273972602739726,nirB
0.3088235294117647,vapB25
0.22857142857142856,eccD3
0.24193548387096775,Rv0302
0.24324324324324326,Rv0311
0.34210526315789475,Rv0315
0.3114754098360656,Rv0330c-Rv0331
0.37681159420289856,Rv0376c
0.3561643835616438,Rv0380c
0.2073170731707317,clpB
0.25,Rv0398c
0.19047619047619047,fadD30
0.23943661971830985,Rv0439c-groEL2
0.2948717948717949,rskA
0.24675324675324675,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2911392405063291,Rv0452
0.2463768115942029,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.323943661971831,mshA
0.3561643835616438,Rv0492c
0.2463768115942029,mmpL2
0.23529411764705882,Rv0518-Rv0519c
0.27058823529411763,ccsA
0.36,Rv0530
0.3835616438356164,galE3
0.3142857142857143,Rv0537c
0.30434782608695654,vapB3-fadD8
0.2676056338028169,Rv0565c
0.3,Rv0575c
0.25,Rv0585c
0.2564102564102564,Rv0585c-mce2R
0.3,yrbE2B
0.25,Rv0590A
0.34782608695652173,mce2F
0.23684210526315788,Rv0597c-vapC27
0.3291139240506329,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.24050632911392406,recD
0.2894736842105263,mmaA2
0.2328767123287671,atsD
0.24,echA4
0.3333333333333333,mmpL5
0.2077922077922078,Rv0679c
0.2898550724637681,rpsL
0.24561403508771928,Rv0691c
0.2413793103448276,lldD1-Rv0695
0.30303030303030304,Rv0697
0.36507936507936506,Rv0699
0.2916666666666667,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.2839506172839506,Rv0745
0.16883116883116883,Rv0749A-Rv0750
0.23255813953488372,cyp123
0.30434782608695654,aldA
0.2753623188405797,ggtA
0.3466666666666667,Rv0775
0.29545454545454547,purF
0.32786885245901637,sseC2
0.2727272727272727,Rv0825c
0.3157894736842105,lpqR
0.31666666666666665,narL
0.31666666666666665,pdc-Rv0854
0.23076923076923078,far
0.3684210526315789,dapC
0.2345679012345679,moaD2
0.3076923076923077,Rv0874c
0.25,Rv0890c
0.30985915492957744,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.26506024096385544,Rv0907
0.2916666666666667,PE7-betP
0.2625,Rv0927c-pstS3
0.2891566265060241,Rv0939
0.3142857142857143,Rv0959
0.3614457831325301,Rv0964c-Rv0965c
0.25,PE_PGRS18-mprA
0.30985915492957744,mprB-pepD
0.2153846153846154,Rv0987
0.22093023255813954,Rv0988
0.25,Rv0991c-Rv0992c
0.25882352941176473,rimJ
0.23684210526315788,tatD-rpfB
0.2702702702702703,eno
