bayes,locus
0.25,Rv0024
0.2111111111111111,Rv0045c
0.24242424242424243,Rv0090
0.189873417721519,ephF
0.20270270270270271,Rv0176
0.2911392405063291,purT
0.25316455696202533,pks6
0.2,Rv0420c-Rv0421c
0.23333333333333334,senX3-regX3
0.20588235294117646,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.3283582089552239,mshD-phoT
0.2222222222222222,Rv0888
0.1780821917808219,Rv0922-Rv0923c
0.22077922077922077,pknD
0.23809523809523808,Rv0961
0.2535211267605634,lipU
0.17391304347826086,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.2857142857142857,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.13846153846153847,frdD-Rv1556
0.2028985507246377,pyrG
0.288135593220339,Rv1774
0.22807017543859648,Rv1775
0.3013698630136986,rpfC
0.323943661971831,Rv1907c
0.2631578947368421,ASpks-Rv2049c
0.24193548387096775,cobM
0.23943661971830985,Rv2081c
0.27848101265822783,Rv2264c
0.30303030303030304,Rv2323c-Rv2324
0.25,Rv2437
0.28169014084507044,aglA
0.25333333333333335,vapB17
0.2465753424657534,Rv2823c
0.3055555555555556,lppW-trmD
0.17105263157894737,ppsA
0.1864406779661017,Rv3183-Rv3184
0.19480519480519481,Rv3185-Rv3186
0.12121212121212122,Rv3324A
0.23684210526315788,Rv3428c-PPE59
0.2,fadE27
0.25,clpC1-mpr17
0.25,Rv3630
0.25,Rv3649
0.2857142857142857,B11
0.24390243902439024,ponA2-Rv3683
0.2361111111111111,rsfB
0.2564102564102564,Rv3766
0.3148148148148148,Rv3802c-fbpD
0.24615384615384617,Rv3830c
0.19230769230769232,Rv3835
0.24691358024691357,Rv3847
0.2878787878787879,dnaA-dnaN
0.25882352941176473,ileT-alaT
0.35135135135135137,alaT-Rv0008c
0.29850746268656714,Rv0012
0.42857142857142855,whiB5-Rv0023
0.24193548387096775,Rv0029
0.2345679012345679,bioF2
0.2753623188405797,fadD34
0.24691358024691357,fadD34-Rv0036c
0.12857142857142856,Rv0051
0.20930232558139536,dnaB-Rv0059
0.21686746987951808,Rv0063-Rv0064
0.29411764705882354,Rv0067c-Rv0068
0.24691358024691357,Rv0075
0.22535211267605634,Rv0078A
0.3157894736842105,Rv0082
0.2571428571428571,Rv0083
0.2753623188405797,Rv0088-Rv0089
0.140625,nrp
0.2222222222222222,Rv0102
0.28205128205128205,hddA-ldtA
0.2328767123287671,fusA2
0.2875,Rv0149
0.25,mce1B
0.20833333333333334,mce1D
0.1935483870967742,Rv0194
0.23529411764705882,Rv0197
0.29333333333333333,Rv0210-pckA
0.24285714285714285,lipC
0.2702702702702703,Rv0221
0.27631578947368424,Rv0225
0.3561643835616438,Rv0257
0.32051282051282054,fadD2
0.23076923076923078,vapB25
0.24193548387096775,Rv0281
0.2714285714285714,eccB3
0.2702702702702703,eccD3
0.3,Rv0296c
0.19718309859154928,Rv0330c-Rv0331
0.25316455696202533,PE6-Rv0336
0.21212121212121213,Rv0345
0.24242424242424243,Rv0365c
0.23880597014925373,Rv0376c
0.2972972972972973,Rv0387c-PPE9
0.2535211267605634,Rv0396
0.2537313432835821,Rv0398c
0.26229508196721313,lpqK
0.2191780821917808,mmpS1
0.3076923076923077,fadD30
0.2948717948717949,Rv0406c
0.22784810126582278,lpqM
0.24285714285714285,Rv0439c
0.19402985074626866,Rv0439c-groEL2
0.3108108108108108,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.25316455696202533,Rv0457c-Rv0458
0.20987654320987653,Rv0458
0.22580645161290322,Rv0474-hbhA
0.23376623376623376,murB
0.2911392405063291,Rv0487
0.2054794520547945,galE3
0.24675324675324675,Rv0537c
0.20634920634920634,vapB3-fadD8
0.18666666666666668,Rv0552
0.28,Rv0565c
0.26666666666666666,nrdZ
0.34615384615384615,Rv0575c
0.22950819672131148,Rv0585c-mce2R
0.2727272727272727,Rv0597c-vapC27
0.273972602739726,Rv0613c
0.2159090909090909,Rv0625c
0.3013698630136986,recC
0.23880597014925373,mmaA4
0.2714285714285714,Rv0647c
0.15384615384615385,rplL
0.24615384615384617,vapC6
0.2222222222222222,atsD
0.2878787878787879,lpqP
0.34782608695652173,lldD1
0.3194444444444444,Rv0697
0.25316455696202533,Rv0697-Rv0698
0.2247191011235955,Rv0698
0.3181818181818182,atsA
0.28125,Rv0713
0.2571428571428571,ptrBb
0.2375,Rv0792c
0.2875,purF
0.20833333333333334,narL
0.2692307692307692,pdc-Rv0854
0.3076923076923077,Rv0870c
0.2702702702702703,Rv0874c
0.2696629213483146,PE7-betP
0.3048780487804878,ligD
0.25675675675675674,Rv0944
0.18333333333333332,Rv0958
0.2328767123287671,Rv0959-vapB9
0.2191780821917808,Rv0963c
0.23529411764705882,ctpV
0.26506024096385544,PE_PGRS17-Rv0979c
0.2786885245901639,mprB-pepD
0.3,Rv0987
0.2878787878787879,grcC2
0.28205128205128205,moeA1
0.2028985507246377,lpqT-prsA
0.18309859154929578,Rv1025
0.27,kdpD
0.25,Rv1046c
0.2222222222222222,mpr5-Rv1052
0.21052631578947367,fadD14
0.15789473684210525,Rv1087A-PE9
0.23880597014925373,MTS0858-glyA1
0.22535211267605634,Rv1129c
0.23595505617977527,mmpL13a
0.18604651162790697,mutT2-narG
0.20588235294117646,fbiC
0.22535211267605634,Rv1179c
0.2222222222222222,fadD21
0.24390243902439024,Rv1190-Rv1191
0.24210526315789474,Rv1215c
0.2222222222222222,lpqZ
0.2361111111111111,Rv1245c-relE
0.2602739726027397,Rv1248c
0.28735632183908044,embR-Rv1268c
0.25757575757575757,Rv1278
0.27692307692307694,Rv1289-Rv1290c
0.3088235294117647,atpH
0.17647058823529413,Rv1319c
0.20930232558139536,glgE
0.20588235294117646,glgP
0.25862068965517243,dinG
0.3055555555555556,moeY
0.2441860465116279,Rv1364c
0.20930232558139536,carA
0.3225806451612903,cyp132
0.2702702702702703,rpe
0.24324324324324326,lprH-Rv1419
0.34210526315789475,uvrC
0.21621621621621623,Rv1432-Rv1433
0.20967741935483872,Rv1435c
0.25396825396825395,Rv1455
0.28169014084507044,Rv1458c
0.16279069767441862,Rv1460
0.2535211267605634,Rv1463
0.2833333333333333,fadE15-PE_PGRS29
0.22972972972972974,Rv1489
0.25316455696202533,Rv1489A
0.18840579710144928,Rv1505c
0.3246753246753247,Rv1520
0.15384615384615385,pks5
0.21518987341772153,lprI
0.23728813559322035,frdA
0.2727272727272727,treZ
0.2727272727272727,Rv1592c
0.2159090909090909,polA
0.25675675675675674,uvrA
0.30952380952380953,pks7
0.21739130434782608,Rv1676
0.26153846153846155,moeX-Rv1682
0.30985915492957744,G2-lprJ
0.1774193548387097,cycA-PPE22
0.2153846153846154,Rv1730c
0.16883116883116883,Rv1739c
0.16666666666666666,plcD
0.22666666666666666,PE_PGRS31-Rv1769
0.25,Rv1769
0.2,cyp144
0.26582278481012656,cyp143
0.2786885245901639,Rv1804c
0.2535211267605634,secA2-pgsA2
0.23943661971830985,gcvH
0.3150684931506849,Rv1829-Rv1830
0.2753623188405797,guaB1-gnd1
0.2571428571428571,ndh
0.2361111111111111,Rv1855c
0.2318840579710145,Rv1868
0.27472527472527475,lldD2
0.18571428571428572,Rv1874
0.22972972972972974,Rv1879-cyp140
0.2608695652173913,cyp140
0.18571428571428572,Rv1896c
0.2,lipJ
0.21666666666666667,Rv1920
0.24615384615384617,lppF-Rv1922
0.1518987341772152,Rv1924c-fadD31
0.26506024096385544,Rv1929c
0.18309859154929578,fadE17
0.3389830508474576,Rv1936
0.2962962962962963,Rv1944c
0.2564102564102564,Rv1950c
0.21794871794871795,Rv1958c
0.17647058823529413,yrbE3A
0.14457831325301204,Rv1978
0.24193548387096775,Rv1979c-mpt64
0.3,Rv1987-erm(37)
0.30985915492957744,Rv1999c
0.23529411764705882,Rv2005c
0.34615384615384615,Rv2008c-vapB15
0.14492753623188406,Rv2022c
0.234375,Rv2023A
0.24242424242424243,Rv2024c
0.18840579710144928,Rv2047c
0.2857142857142857,Rv2059
0.22857142857142856,cobN
0.21428571428571427,cobG
0.2345679012345679,Rv2079
0.14285714285714285,Rv2082
0.22077922077922077,Rv2087-pknJ
0.21794871794871795,pepE
0.2318840579710145,mpa-lppK
0.31645569620253167,Rv2120c-hisG
0.15789473684210525,hisE-PPE37
0.19230769230769232,Rv2128-Rv2129c
0.2028985507246377,Rv2137c
0.21333333333333335,pyrD
0.234375,Rv2141c-leuU
0.3013698630136986,murC
0.2608695652173913,PE_PGRS38-pbpB
0.26666666666666666,Rv2165c
0.29473684210526313,Rv2180c
0.275,Rv2181
0.19480519480519481,TB16.3-Rv2186c
0.32894736842105265,pimB
0.25,qcrB
0.2328767123287671,Rv2216
0.25806451612903225,Rv2226
0.2361111111111111,Rv2237-Rv2237A
0.26666666666666666,accD6
0.2465753424657534,lppN
0.24193548387096775,cyp121
0.2345679012345679,lppO
0.20987654320987653,Rv2293c-Rv2294
0.3561643835616438,Rv2298
0.2777777777777778,cut2
0.22535211267605634,lppP
0.23333333333333334,mez
0.19298245614035087,stp
0.21428571428571427,stp-cysK1
0.17647058823529413,cysE
0.2716049382716049,PE_PGRS39-asnT
0.3,lppQ-Rv2342
0.31746031746031744,Rv2345
0.34523809523809523,esxO-esxP
