bayes,locus
0.2714285714285714,Rv0024
0.3493975903614458,Rv0045c
0.24675324675324675,Rv0063
0.38666666666666666,Rv0090
0.34375,ephF
0.3013698630136986,Rv0176
0.3382352941176471,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.2535211267605634,Rv0712-Rv0713
0.23376623376623376,Rv0759c-Rv0760c
0.2619047619047619,aldA
0.32857142857142857,emrB
0.30985915492957744,Rv0794c-Rv0795
0.26865671641791045,Rv0823c
0.3194444444444444,Rv0888
0.24731182795698925,Rv0927c
0.2558139534883721,Rv1042c-Rv1043c
0.3548387096774194,Rv1045
0.3157894736842105,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.2835820895522388,Rv1258c
0.2073170731707317,mcr11
0.32051282051282054,Rv1269c
0.23943661971830985,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.2875,plsB1
0.2,Rv1730c
0.35135135135135137,Rv1775
0.25287356321839083,Rv1907c
0.27692307692307694,ctpF
0.288135593220339,dosT
0.18309859154929578,Rv2081c
0.29333333333333333,PE21-Rv2100
0.24324324324324326,Rv2148c
0.30864197530864196,Rv2264c
0.3132530120481928,mmpL9
0.21739130434782608,plcA-PPE38
0.18461538461538463,Rv2405-Rv2406c
0.39473684210526316,Rv2437
0.28378378378378377,vapB17
0.2878787878787879,vapB18
0.2676056338028169,Rv2709
0.25925925925925924,Rv2823c
0.20689655172413793,cobB
0.22972972972972974,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.208955223880597,Rv2923c
0.27848101265822783,ppsA
0.24242424242424243,Rv2949c
0.27631578947368424,Rv3074
0.32051282051282054,Rv3399
0.2535211267605634,Rv3483c
0.2112676056338028,Rv3528c-Rv3529c
0.2727272727272727,ddn-Rv3548c
0.2823529411764706,ponA2-Rv3683
0.26865671641791045,glpK
0.3728813559322034,Rv3766
0.25675675675675674,lipE-Rv3776
0.24242424242424243,Rv3785
0.2328767123287671,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.2711864406779661,Rv3830c
0.32894736842105265,Rv3847
0.3076923076923077,eccC2
0.21739130434782608,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.2898550724637681,Rv0010c-Rv0011c
0.18478260869565216,Rv0012
0.27710843373493976,pknB
0.18421052631578946,pknA
0.2875,fhaA-leuT
0.3424657534246575,whiB5-Rv0023
0.28378378378378377,Rv0029
0.1875,bioF2
0.2911392405063291,fadD34
0.22058823529411764,fadD34-Rv0036c
0.22093023255813954,leuS
0.3058823529411765,Rv0042c
0.1951219512195122,dnaB-Rv0059
0.3150684931506849,Rv0061c
0.2542372881355932,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.20512820512820512,Rv0071
0.3333333333333333,Rv0078A
0.27692307692307694,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.19444444444444445,Rv0090-mtn
0.2602739726027397,Rv0104
0.225,Rv0111
0.2857142857142857,hddA
0.2727272727272727,hddA-ldtA
0.24050632911392406,oxyS
0.3291139240506329,fusA2
0.27631578947368424,cyp138
0.2894736842105263,adhE1
0.2619047619047619,mce1A
0.29411764705882354,mce1D
0.26666666666666666,sigG
0.25,Rv0185
0.30666666666666664,Rv0194
0.2191780821917808,Rv0210-pckA
0.25675675675675674,Rv0221
0.2463768115942029,Rv0223c
0.2465753424657534,Rv0226c
0.24285714285714285,Rv0245
0.2318840579710145,nirB
0.32786885245901637,vapB25
0.25316455696202533,eccD3
0.37142857142857144,Rv0302
0.2753623188405797,Rv0311
0.21176470588235294,Rv0315
0.24,Rv0316
0.23376623376623376,Rv0330c-Rv0331
0.2786885245901639,ansP2
0.313953488372093,Rv0368c
0.3142857142857143,Rv0376c
0.3235294117647059,Rv0380c
0.275,Rv0396
0.25675675675675674,Rv0398c
0.25,mmpL1
0.2676056338028169,fadD30
0.18032786885245902,Rv0439c-groEL2
0.23076923076923078,rskA
0.21518987341772153,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.3684210526315789,Rv0452
0.22580645161290322,Rv0457c
0.25333333333333335,pcaA-Rv0470A
0.18666666666666668,mshA
0.23333333333333334,Rv0492c
0.1527777777777778,Rv0518-Rv0519c
0.27848101265822783,ccsA
0.2727272727272727,Rv0530
0.2727272727272727,galE3
0.3116883116883117,Rv0537c
0.28205128205128205,vapB3-fadD8
0.24285714285714285,Rv0565c
0.18421052631578946,Rv0575c
0.3103448275862069,Rv0584
0.23943661971830985,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.24285714285714285,mce2F
0.3111111111111111,Rv0597c-vapC27
0.30864197530864196,tcrA-Rv0603
0.31666666666666665,Rv0613c
0.25,recD
0.3064516129032258,mmaA2
0.30158730158730157,atsD
0.2535211267605634,echA4
0.24096385542168675,mmpL5
0.23728813559322035,Rv0679c
0.1746031746031746,Rv0691c
0.26582278481012656,Rv0697
0.32432432432432434,Rv0699
0.2876712328767123,rslA-Rv0737
0.2911392405063291,Rv0745
0.3787878787878788,Rv0749A-Rv0750
0.3333333333333333,ggtA
0.26666666666666666,purF
0.26229508196721313,sseC2
0.33766233766233766,Rv0825c
0.19718309859154928,narL
0.3582089552238806,pdc-Rv0854
0.3472222222222222,far
0.19117647058823528,dapC
0.2676056338028169,Rv0874c
0.25,Rv0890c
0.2711864406779661,Rv0893c
0.2875,Rv0893c-Rv0894
0.3194444444444444,Rv0907
0.28169014084507044,PE7-betP
0.26506024096385544,Rv0927c-pstS3
0.2608695652173913,pknD
0.25862068965517243,mku
0.30434782608695654,Rv0959
0.1267605633802817,Rv0964c-Rv0965c
0.3108108108108108,accD2
0.2571428571428571,mprB-pepD
0.31343283582089554,Rv0987
0.34210526315789475,Rv0988
0.32786885245901637,Rv0991c-Rv0992c
0.18309859154929578,rimJ
0.26666666666666666,eno
0.2786885245901639,Rv1026
0.23880597014925373,kdpE
0.32,Rv1046c
0.23170731707317074,Rv1048c
0.2878787878787879,mpr5-Rv1052
0.171875,Rv1072-Rv1073
0.25,lipU
0.2463768115942029,celA2b
0.20270270270270271,MTS0858-glyA1
0.36585365853658536,Rv1136-Rv1137c
0.35,Rv1154c
0.25882352941176473,pimE
0.25,mutT2
0.3088235294117647,mutT2-narG
0.3064516129032258,narJ
0.273972602739726,Rv1176c-fdxC
0.2777777777777778,mmpL10
0.2727272727272727,fadD36
0.22666666666666666,fadD6
0.352112676056338,Rv1217c
0.2911392405063291,Rv1227c-lpqX
0.2716049382716049,Rv1230c-Rv1231c
0.28846153846153844,embR-Rv1268c
0.25675675675675674,cysN
0.27586206896551724,Rv1289-Rv1290c
0.18292682926829268,Rv1319c
0.24675324675324675,Rv1324
