bayes,locus
0.2857142857142857,Rv0024
0.24324324324324326,Rv0045c
0.18461538461538463,Rv0063
0.27419354838709675,Rv0090
0.28,ephF
0.32,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.2125,senX3-regX3
0.2835820895522388,Rv0576
0.3188405797101449,mce2B
0.23529411764705882,Rv0759c-Rv0760c
0.30434782608695654,ptrBb-emrB
0.21978021978021978,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.273972602739726,Rv0888
0.3125,Rv0927c
0.22093023255813954,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.18421052631578946,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.2153846153846154,Rv1258c
0.3026315789473684,mcr11
0.25,Rv1269c
0.25882352941176473,opcA
0.2236842105263158,Rv1506c-Rv1507c
0.1935483870967742,Rv1509
0.28205128205128205,plsB1
0.24705882352941178,Rv1730c
0.32051282051282054,Rv1775
0.2537313432835821,Rv1907c
0.1935483870967742,ctpF
0.2261904761904762,dosT
0.19696969696969696,lppJ
0.27906976744186046,Rv2081c
0.1875,Rv2148c
0.24242424242424243,Rv2264c
0.3114754098360656,mmpL9
0.3103448275862069,plcA-PPE38
0.23376623376623376,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.23809523809523808,vapB17
0.20253164556962025,vapB18
0.2289156626506024,Rv2709
0.2987012987012987,Rv2823c
0.2191780821917808,cobB
0.26865671641791045,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.25,Rv2923c
0.24285714285714285,ppsA
0.2073170731707317,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.2702702702702703,Rv3766
0.2753623188405797,lipE-Rv3776
0.2054794520547945,Rv3785
0.22388059701492538,Rv3802c-fbpD
0.2,Rv3829c
0.3424657534246575,Rv3830c
0.22093023255813954,Rv3847
0.25333333333333335,Rv3848-espR
0.19230769230769232,eccC2
0.28378378378378377,gid
0.22535211267605634,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.352112676056338,Rv0012
0.24096385542168675,pknB
0.3076923076923077,pknA
0.18823529411764706,fhaA-leuT
0.203125,whiB5-Rv0023
0.3064516129032258,bioF2
0.2033898305084746,fadD34
0.24358974358974358,fadD34-Rv0036c
0.2361111111111111,leuS
0.21333333333333335,Rv0051
0.22727272727272727,dnaB-Rv0059
0.29069767441860467,Rv0061c
0.22666666666666666,Rv0067c-Rv0068
0.30985915492957744,glyA2-Rv0071
0.19480519480519481,Rv0074
0.328125,Rv0078A
0.20833333333333334,Rv0083
0.2692307692307692,hycE-Rv0088
0.2647058823529412,Rv0088-Rv0089
0.23880597014925373,Rv0104
0.21621621621621623,hddA
0.3055555555555556,hddA-ldtA
0.14772727272727273,oxyS
0.32,fusA2
0.26136363636363635,cyp138
0.28378378378378377,mce1D
0.2638888888888889,sigG
0.2876712328767123,Rv0185
0.25675675675675674,Rv0194
0.31746031746031744,Rv0210-pckA
0.265625,lipW
0.2,Rv0221
0.30120481927710846,echA1
0.21794871794871795,Rv0223c
0.19753086419753085,Rv0226c
0.22580645161290322,Rv0245
0.2037037037037037,nirB
0.32857142857142857,Rv0258c
0.22580645161290322,oplA
0.28,fadD2
0.26865671641791045,vapB25
0.32926829268292684,eccD3
