bayes,locus
0.22535211267605634,Rv0026
0.25,Rv0029
0.2638888888888889,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.2682926829268293,hddA
0.3026315789473684,Rv0147
0.18292682926829268,Rv0149
0.29310344827586204,Rv0161
0.17142857142857143,mmpL11-Rv0203
0.21951219512195122,fadE3
0.26436781609195403,Rv0249c-Rv0250c
0.22784810126582278,pks6
0.26595744680851063,glnH
0.3188405797101449,senX3-regX3
0.3333333333333333,Rv0499
0.25,gabP
0.3125,nrdZ
0.23809523809523808,Rv0584
0.2571428571428571,mce2D
0.2647058823529412,galTb
0.24358974358974358,Rv0634A
0.28205128205128205,Rv0689c-Rv0690c
0.25,Rv0698
0.17543859649122806,atsA
0.36363636363636365,Rv0750-mmsB
0.14473684210526316,mshD-phoT
0.24358974358974358,Rv0830
0.25333333333333335,far-Rv0856
0.32558139534883723,Rv0890c
0.25,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.18461538461538463,pstS2
0.29411764705882354,Rv0943c
0.3283582089552239,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.26666666666666666,Rv1179c-pks3
0.1388888888888889,ncrMT1234-esxK
0.325,Rv1322
0.30985915492957744,Rv1435c
0.2236842105263158,Rv1488
0.3333333333333333,Rv1498c
0.26666666666666666,Rv1503c
0.19718309859154928,Rv1506c-Rv1507c
0.2597402597402597,fadD11
0.22077922077922077,cya
0.35714285714285715,pks8
0.4025974025974026,Rv1672c
0.29577464788732394,Rv1729c
0.3698630136986301,Rv1841c
0.18666666666666668,Rv1868
0.2982456140350877,Rv1895
0.32142857142857145,mce3C
0.3076923076923077,Rv1977
0.2073170731707317,Rv1996
0.2222222222222222,Rv2059
0.30303030303030304,Rv2081c
0.2835820895522388,Rv2082
0.2857142857142857,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.2894736842105263,Rv2113
0.26153846153846155,Rv2227
0.25609756097560976,Rv2248-glpD1
0.2463768115942029,cyp121
0.3,stp
0.3108108108108108,mbtI-Rv2387
0.352112676056338,Rv2390c-sirA
0.3013698630136986,Rv2478c
0.265625,bkdB
0.2972972972972973,scoA
0.2631578947368421,Rv2562
0.2535211267605634,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.2465753424657534,Rv2706c
0.35135135135135137,Rv2797c
0.2891566265060241,Rv2809
0.24,Rv2823c
0.3235294117647059,ugpA
0.28735632183908044,ppsA
0.3375,Rv3175
0.25925925925925924,Rv3337
0.32,PPE55-Rv3348
0.2911392405063291,dnaE2
0.3157894736842105,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.26582278481012656,alr-Rv3424c
0.32432432432432434,Rv3468c
0.2535211267605634,cyp125
0.2625,mutY
0.14516129032258066,dppD
0.2222222222222222,serV-Rv3723
0.25396825396825395,cut5b
0.3442622950819672,ctpJ-nmtR
0.25333333333333335,Rv3769
0.25316455696202533,Rv3787c
0.30851063829787234,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.3230769230769231,espE
0.18181818181818182,espK
0.25,Rv3900c
0.2345679012345679,gid
0.3125,dnaA-dnaN
0.2839506172839506,recF
0.3,Rv0007
0.3,alaT-Rv0008c
0.26136363636363635,pstP-fhaB
0.3037974683544304,Rv0031-bioF2
0.26865671641791045,bioF2
0.2676056338028169,Rv0039c
0.2839506172839506,Rv0042c
0.2638888888888889,Rv0047c
0.2222222222222222,Rv0061c
0.18461538461538463,Rv0067c
0.3037974683544304,Rv0073
0.3076923076923077,Rv0075
0.38666666666666666,Rv0079
0.25609756097560976,Rv0080
0.26136363636363635,Rv0093c
0.32432432432432434,nrp
0.3375,Rv0106-ctpI
0.1891891891891892,ctpI
0.2,Rv0108c-PE_PGRS1
0.26582278481012656,oxyS
0.24561403508771928,cyp138
0.3548387096774194,fadD5
0.3142857142857143,yrbE1A
0.36363636363636365,yrbE1B
0.28205128205128205,mce1A
0.27941176470588236,Rv0178
0.2676056338028169,Rv0181c
0.3382352941176471,Rv0187
0.27941176470588236,ilvD
0.2898550724637681,Rv0194
0.27906976744186046,Rv0197
0.22535211267605634,zmp1
0.2638888888888889,Rv0201c
0.24242424242424243,mmpL11
0.24050632911392406,pckA
0.2711864406779661,nadR
0.2638888888888889,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.20833333333333334,lipW
0.27419354838709675,Rv0223c
0.30434782608695654,Rv0226c
0.2676056338028169,fadE5
0.18181818181818182,fadE5-Rv0245
0.25806451612903225,Rv0259c
0.21333333333333335,Rv0260c
0.17647058823529413,Rv0264c
