bayes,locus
0.3037974683544304,Rv0024
0.3253012048192771,Rv0045c
0.25882352941176473,Rv0063
0.25,Rv0090
0.16666666666666666,ephF
0.23636363636363636,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.3670886075949367,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.32,senX3-regX3
0.2222222222222222,mce2B
0.28169014084507044,Rv0648
0.2602739726027397,Rv0759c-Rv0760c
0.296875,Rv0794c-Rv0795
0.2318840579710145,Rv0823c
0.3176470588235294,Rv0888
0.3157894736842105,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.27419354838709675,Rv1045
0.29310344827586204,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.25,Rv1258c
0.17391304347826086,mcr11
0.24691358024691357,Rv1269c
0.21518987341772153,Rv1444c
0.18571428571428572,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.25609756097560976,Rv1730c
0.2,Rv1775
0.2878787878787879,PPE31-PPE32
0.323943661971831,Rv1907c
0.21212121212121213,ctpF
0.3382352941176471,dosT
0.2564102564102564,Rv2081c
0.325,Rv2133c
0.3287671232876712,Rv2148c
0.3392857142857143,Rv2264c
0.25,Rv2303c
0.2777777777777778,mmpL9
0.2222222222222222,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.31645569620253167,vapB17
0.208955223880597,vapB18
0.2716049382716049,Rv2624c
0.273972602739726,Rv2709
0.29577464788732394,Rv2823c
0.24175824175824176,cobB
0.2,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.2077922077922078,Rv2923c
0.18666666666666668,ppsA
0.24050632911392406,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.2875,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.15151515151515152,Rv3766
0.3333333333333333,Rv3773c
0.2702702702702703,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.36486486486486486,Rv3829c
0.3116883116883117,Rv3830c
0.31868131868131866,Rv3847
0.2602739726027397,eccC2
0.25396825396825395,dnaA
0.24,dnaA-dnaN
0.2,alaT-Rv0008c
0.21428571428571427,Rv0012
0.2839506172839506,pknB
0.21311475409836064,pknA
0.2962962962962963,fhaA-leuT
0.19047619047619047,whiB5-Rv0023
0.26785714285714285,bioF2
0.2054794520547945,fadD34
0.3037974683544304,fadD34-Rv0036c
0.2571428571428571,leuS
0.25882352941176473,dnaB
0.25,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.24691358024691357,Rv0064
0.3582089552238806,Rv0067c-Rv0068
0.2716049382716049,glyA2-Rv0071
0.27380952380952384,Rv0078A
0.2236842105263158,hycE-Rv0088
0.33783783783783783,Rv0088-Rv0089
0.30666666666666664,ctpB
0.25,Rv0104
0.26373626373626374,hddA
0.2972972972972973,hddA-ldtA
0.22727272727272727,oxyS
0.30303030303030304,fusA2
0.36486486486486486,fadE1
0.27631578947368424,fadE1-fgd2
0.31666666666666665,cyp138
0.25287356321839083,mce1D
0.2714285714285714,sigG
0.32894736842105265,Rv0185
0.3563218390804598,Rv0194
0.23076923076923078,Rv0210-pckA
0.27450980392156865,Rv0221
0.25316455696202533,Rv0223c
0.27419354838709675,Rv0226c
0.25396825396825395,fadE5
0.2112676056338028,Rv0245
0.27848101265822783,nirB
0.23529411764705882,vapB25
0.30864197530864196,eccD3
0.26582278481012656,Rv0302
0.2736842105263158,Rv0311
0.25287356321839083,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.2987012987012987,Rv0376c
0.2571428571428571,Rv0380c
0.3,clpB
0.28169014084507044,Rv0398c
0.21428571428571427,fadD30
0.1917808219178082,Rv0439c-groEL2
0.22857142857142856,rskA
0.2676056338028169,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.20512820512820512,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.2876712328767123,mshA
0.2878787878787879,Rv0492c
0.3,mmpL2
0.3,Rv0518-Rv0519c
0.30158730158730157,ccsA
0.3793103448275862,Rv0530
0.38571428571428573,galE3
0.2112676056338028,Rv0537c
0.24285714285714285,vapB3-fadD8
0.22950819672131148,Rv0565c
0.2876712328767123,Rv0575c
0.3125,Rv0585c
0.30985915492957744,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.22666666666666666,Rv0590A
0.28205128205128205,mce2F
0.24358974358974358,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.3108108108108108,Rv0613c
0.2191780821917808,recD
0.28735632183908044,mmaA2
0.3188405797101449,atsD
0.29069767441860467,echA4
0.2702702702702703,mmpL5
0.3561643835616438,Rv0679c
0.28378378378378377,rpsL
0.34375,Rv0691c
0.19444444444444445,lldD1-Rv0695
0.32857142857142857,Rv0697
0.3090909090909091,Rv0699
0.2463768115942029,Rv0713
0.26153846153846155,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.22535211267605634,Rv0749A-Rv0750
0.2676056338028169,cyp123
0.3181818181818182,aldA
0.2631578947368421,ggtA
0.19047619047619047,Rv0775
0.2926829268292683,purF
0.18666666666666668,sseC2
0.20967741935483872,Rv0825c
0.2878787878787879,lpqR
0.18055555555555555,narL
0.2571428571428571,pdc-Rv0854
0.2682926829268293,far
0.3333333333333333,dapC
0.2898550724637681,moaD2
0.32727272727272727,Rv0874c
0.3125,Rv0890c
0.20967741935483872,Rv0893c
0.26506024096385544,Rv0893c-Rv0894
0.29577464788732394,Rv0907
0.25274725274725274,PE7-betP
0.3150684931506849,Rv0927c-pstS3
0.23170731707317074,Rv0939
0.39436619718309857,Rv0959
0.3088235294117647,Rv0964c-Rv0965c
0.323943661971831,PE_PGRS18-mprA
0.2711864406779661,mprB-pepD
0.20634920634920634,Rv0987
0.3,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.15294117647058825,rimJ
0.2923076923076923,tatD-rpfB
0.3,eno
0.2702702702702703,kdpE
0.18032786885245902,Rv1046c
0.29850746268656714,Rv1048c
0.3114754098360656,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.2839506172839506,lipU
0.3,celA2b
0.3246753246753247,MTS0858-glyA1
0.2702702702702703,Rv1129c
0.29333333333333333,Rv1136-Rv1137c
0.26865671641791045,Rv1152
0.25,pimE
0.17857142857142858,mutT2
0.26582278481012656,mutT2-narG
0.2361111111111111,narJ
0.296875,mmpL10
0.323943661971831,fadD36
0.265625,fadD6
0.36666666666666664,Rv1217c
0.2459016393442623,Rv1227c-lpqX
0.23809523809523808,lpqX
0.2625,Rv1230c-Rv1231c
0.3157894736842105,embR-Rv1268c
0.19047619047619047,Rv1289-Rv1290c
0.3064516129032258,thrC
0.25757575757575757,dinG
0.22916666666666666,Rv1357c-Rv1358
0.26666666666666666,lprF
0.2465753424657534,carA
0.18518518518518517,dfp
0.2647058823529412,lipI
0.3125,lprH-Rv1419
0.275,uvrC
0.29333333333333333,Rv1432-Rv1433
0.25757575757575757,Rv1435c
0.29310344827586204,Rv1439c
0.20833333333333334,bisC
0.2727272727272727,Rv1458c
0.23529411764705882,Rv1461
0.359375,Rv1463
0.313953488372093,Rv1478-moxR1
0.32,Rv1489
0.21212121212121213,lipL
0.22784810126582278,Rv1505c
0.2608695652173913,Rv1507A-Rv1508c
0.27419354838709675,Rv1509-Rv1510
0.25,Rv1515c
0.18181818181818182,Rv1520
0.22535211267605634,pks5
0.22666666666666666,Rv1532c
0.29069767441860467,ileS
0.288135593220339,ansA
0.328125,Rv1566c-Rv1567c
0.17647058823529413,polA
0.296875,lysX
0.21875,pks7
0.25316455696202533,pks8
0.2413793103448276,cyp139
0.15492957746478872,dsbF-Rv1678
0.2054794520547945,moeX
0.2318840579710145,moeX-Rv1682
0.2875,cycA-PPE22
0.29577464788732394,Rv1739c
0.21839080459770116,Rv1769
0.23809523809523808,Rv1771
0.22388059701492538,cyp143
0.23076923076923078,secA2
0.20588235294117646,Rv1823
0.19402985074626866,gcvH
0.3387096774193548,Rv1835c
0.38461538461538464,glcB
0.24324324324324326,guaB1-gnd1
0.24175824175824176,Rv1847
0.2987012987012987,lldD2
0.27419354838709675,Rv1879-cyp140
0.20588235294117646,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.26865671641791045,Rv1904
0.2465753424657534,katG
0.2361111111111111,lppC
0.2962962962962963,Rv1920
0.24050632911392406,lppF-Rv1922
0.3013698630136986,Rv1924c-fadD31
0.2375,fadD31
0.3064516129032258,Rv1927
0.27631578947368424,fadE17
0.2261904761904762,Rv1936
0.23333333333333334,ephB
0.2236842105263158,Rv1972
0.32098765432098764,Rv1975-Rv1976c
0.3392857142857143,Rv1978
0.2222222222222222,nrdF1-vapC36
0.16666666666666666,Rv1986
0.28205128205128205,Rv1987-erm(37)
