bayes,locus
0.2727272727272727,Rv0026
0.34210526315789475,Rv0029
0.3,Rv0064-vapB1
0.39436619718309857,Rv0067c-Rv0068
0.33962264150943394,hddA
0.2463768115942029,Rv0147
0.2318840579710145,Rv0149
0.24324324324324326,Rv0161
0.36764705882352944,mmpL11-Rv0203
0.3116883116883117,fadE3
0.30120481927710846,Rv0249c-Rv0250c
0.3150684931506849,pks6
0.3246753246753247,glnH
0.373134328358209,senX3-regX3
0.3023255813953488,Rv0499
0.22388059701492538,gabP
0.3230769230769231,nrdZ
0.3055555555555556,Rv0584
0.2987012987012987,mce2D
0.2911392405063291,galTb
0.2702702702702703,Rv0634A
0.265625,Rv0689c-Rv0690c
0.27380952380952384,Rv0698
0.2833333333333333,atsA
0.2571428571428571,Rv0750-mmsB
0.3563218390804598,mshD-phoT
0.24285714285714285,Rv0830
0.21686746987951808,far-Rv0856
0.23529411764705882,Rv0890c
0.3088235294117647,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.23684210526315788,pstS2
0.16666666666666666,Rv0943c
0.30303030303030304,Rv1012
0.2619047619047619,Rv1139c-Rv1140
0.26666666666666666,Rv1179c-pks3
0.27058823529411763,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.30434782608695654,Rv1435c
0.29411764705882354,Rv1488
0.3333333333333333,Rv1498c
0.2987012987012987,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.3466666666666667,fadD11
0.2638888888888889,cya
0.3287671232876712,pks8
0.2608695652173913,Rv1672c
0.3048780487804878,Rv1729c
0.29577464788732394,Rv1841c
0.3333333333333333,Rv1868
0.32,Rv1895
0.2833333333333333,mce3C
0.28378378378378377,Rv1977
0.32926829268292684,Rv1996
0.2875,Rv2059
0.29577464788732394,Rv2081c
0.3684210526315789,Rv2082
0.28169014084507044,vapB37-Rv2105
0.36585365853658536,Rv2106-PE22
0.4074074074074074,Rv2113
0.26865671641791045,Rv2227
0.3026315789473684,Rv2248-glpD1
0.3103448275862069,cyp121
0.22727272727272727,stp
0.25806451612903225,mbtI-Rv2387
0.2753623188405797,Rv2390c-sirA
0.2923076923076923,Rv2478c
0.29577464788732394,bkdB
0.2727272727272727,scoA
0.3235294117647059,Rv2562
0.3188405797101449,Rv2625c
0.25,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.2962962962962963,Rv2706c
0.35555555555555557,Rv2797c
0.3194444444444444,Rv2809
0.3150684931506849,Rv2823c
0.3116883116883117,ugpA
0.2638888888888889,ppsA
0.296875,Rv3175
0.24675324675324675,Rv3337
0.2597402597402597,PPE55-Rv3348
0.28125,dnaE2
0.2191780821917808,lytB1
0.2835820895522388,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.2894736842105263,Rv3468c
0.25757575757575757,cyp125
0.3220338983050847,mutY
0.2711864406779661,dppD
0.29411764705882354,serV-Rv3723
0.21621621621621623,cut5b
0.3333333333333333,ctpJ-nmtR
0.20652173913043478,Rv3769
0.2753623188405797,Rv3787c
0.25,Rv3836
0.2987012987012987,MTS2975-Rv3844
0.2857142857142857,espE
0.21052631578947367,espK
0.38596491228070173,Rv3900c
0.23376623376623376,gid
0.3384615384615385,dnaA-dnaN
0.3717948717948718,recF
0.2441860465116279,Rv0007
0.3380281690140845,alaT-Rv0008c
0.26582278481012656,pstP-fhaB
0.19696969696969696,Rv0031-bioF2
0.28,bioF2
0.2597402597402597,Rv0039c
0.1917808219178082,Rv0042c
0.2,Rv0047c
0.29069767441860467,Rv0061c
0.24285714285714285,Rv0067c
0.2345679012345679,Rv0073
0.21052631578947367,Rv0075
0.30120481927710846,Rv0079
0.31343283582089554,Rv0080
0.3055555555555556,Rv0093c
0.16417910447761194,nrp
0.2948717948717949,Rv0106-ctpI
0.3055555555555556,ctpI
0.2911392405063291,Rv0108c-PE_PGRS1
0.2898550724637681,oxyS
0.2823529411764706,cyp138
0.25333333333333335,fadD5
0.2903225806451613,yrbE1A
0.32,yrbE1B
0.3076923076923077,mce1A
0.2361111111111111,Rv0178
0.2876712328767123,Rv0181c
0.3424657534246575,Rv0187
0.2894736842105263,ilvD
0.25,Rv0194
0.325,Rv0197
0.2608695652173913,zmp1
0.32926829268292684,Rv0201c
0.1875,mmpL11
0.28169014084507044,pckA
0.3333333333333333,nadR
0.2328767123287671,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.225,lipW
0.31746031746031744,Rv0223c
0.3387096774193548,Rv0226c
0.4507042253521127,fadE5
0.2962962962962963,fadE5-Rv0245
0.30985915492957744,Rv0259c
0.2028985507246377,Rv0260c
0.3157894736842105,Rv0264c
0.30158730158730157,narU
0.24096385542168675,Rv0276
0.21666666666666667,eccB3
0.3013698630136986,tam
0.296875,pcp
0.2916666666666667,Rv0323c
0.3181818181818182,Rv0333
0.25,Rv0364
0.3076923076923077,Rv0376c
0.23943661971830985,Rv0383c
0.2711864406779661,clpB-Rv0385
0.29213483146067415,lpqK
0.3548387096774194,ctpH
0.28378378378378377,Rv0461
0.30303030303030304,Rv0470A
0.28169014084507044,Rv0473
0.31521739130434784,Rv0479c
0.36363636363636365,gpm1-senX3
0.24358974358974358,Rv0504c
0.36666666666666664,hemA
0.24324324324324326,Rv0525
0.2894736842105263,fabH
0.3235294117647059,Rv0538
0.2972972972972973,pitA
0.3291139240506329,Rv0552
0.22727272727272727,bpoC-menD
0.2558139534883721,menH
0.3333333333333333,Rv0572c
0.30158730158730157,Rv0576
0.3448275862068966,Rv0579
0.2948717948717949,lpqN
0.34328358208955223,Rv0585c
0.3076923076923077,Rv0597c-vapC27
0.25757575757575757,B55
0.2786885245901639,Rv0610c
0.3333333333333333,recD
0.2876712328767123,recB
0.3283582089552239,recC
0.3561643835616438,hadA
0.32857142857142857,Rv0647c
0.34177215189873417,Rv0648
0.25301204819277107,Rv0650
0.3125,Rv0650-rplJ
0.24096385542168675,vapC6-vapB6
0.23170731707317074,vapB8
0.3561643835616438,rpoB
0.17391304347826086,mmpL5
0.2375,Rv0678-Rv0679c
0.34375,Rv0680c-Rv0681
0.22077922077922077,Rv0686
0.3125,lldD1-Rv0695
0.33766233766233766,rplD
0.203125,Rv0712-Rv0713
0.2833333333333333,sppA
0.24324324324324326,xylB
0.325,Rv0731c
0.3382352941176471,secY
0.21794871794871795,rslA
0.25675675675675674,Rv0739
0.2597402597402597,phoP
0.3,phoR
0.2638888888888889,Rv0760c
0.32098765432098764,aldA
0.410958904109589,Rv0774c
0.27631578947368424,Rv0779c
0.28169014084507044,Rv0790c
0.24242424242424243,Rv0813c
0.2702702702702703,Rv0818
0.21794871794871795,Rv0831c
0.24324324324324326,lpqQ
0.3103448275862069,pip
0.275,Rv0845
0.2028985507246377,lpqS-cysK2
0.32051282051282054,prrB
0.2625,accD3
0.23529411764705882,echA6
0.2923076923076923,Rv0907
0.4,PE7-betP
0.39655172413793105,betP
0.28125,Rv0923c
0.2222222222222222,Rv0925c
0.36046511627906974,Rv0926c
0.27941176470588236,pstS2-pstB
0.2222222222222222,pstA2
0.2916666666666667,mku
0.3620689655172414,pgi
0.29850746268656714,uvrD1
0.3684210526315789,purH
0.3013698630136986,Rv0966c-csoR
0.3283582089552239,ctpV
0.23469387755102042,echA7
0.25,Rv0976c
0.2631578947368421,Rv0986
0.26153846153846155,Rv0987
0.3013698630136986,Rv0998
0.2465753424657534,rpfB
0.3368421052631579,mfd
0.24675324675324675,lpqU
0.38235294117647056,eno
0.3181818181818182,kdpB
0.20634920634920634,PE8-Rv1041c
0.32894736842105265,Rv1056-Rv1057
0.25,Rv1069c
0.3170731707317073,Rv1072-Rv1073
0.2597402597402597,Rv1087A-PE9
0.2916666666666667,PE10-celA2a
0.30158730158730157,glpX
0.37333333333333335,Rv1101c-mazF3
0.3373493975903614,Rv1112-vapB32
0.1875,Rv1115-Rv1116
0.3194444444444444,Rv1118c
0.265625,Rv1132
0.28378378378378377,metE-Rv1134
0.3116883116883117,mcr
0.2638888888888889,mcr10
0.3333333333333333,mutT2-narG
0.35443037974683544,typA
0.39473684210526316,lpqW
0.2682926829268293,Rv1176c
0.26136363636363635,Rv1179c
0.21739130434782608,Rv1184c-fadD21
0.2602739726027397,fadD21
0.3,Rv1186c-rocA
0.27419354838709675,Rv1190
0.2714285714285714,esxK-esxL
0.3375,Rv1218c
0.2571428571428571,sigE
0.3333333333333333,lpqX
0.36486486486486486,Rv1251c
0.2625,Rv1258c
0.22058823529411764,Rv1265
0.25882352941176473,embR-Rv1268c
0.4716981132075472,Rv1268c
0.3625,Rv1278
0.25925925925925924,oppB
0.29411764705882354,oppB-canA
0.3287671232876712,Rv1289-Rv1290c
0.3108108108108108,Rv1290c
0.2676056338028169,Rv1290A-Rv1291c
0.225,thrA
