bayes,locus
0.15492957746478872,Rv0024
0.2236842105263158,Rv0045c
0.25675675675675674,Rv0063
0.35,Rv0090
0.22972972972972974,ephF
0.15151515151515152,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.16,senX3-regX3
0.28169014084507044,Rv0712-Rv0713
0.29577464788732394,Rv0759c-Rv0760c
0.2247191011235955,aldA
0.2948717948717949,emrB
0.20987654320987653,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.21518987341772153,Rv0888
0.21621621621621623,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.24,Rv1045
0.22535211267605634,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.29577464788732394,Rv1258c
0.16417910447761194,mcr11
0.3235294117647059,Rv1269c
0.24285714285714285,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.3132530120481928,plsB1
0.2289156626506024,Rv1730c
0.2777777777777778,Rv1775
0.18181818181818182,Rv1907c
0.27631578947368424,ctpF
0.14516129032258066,dosT
0.24705882352941178,Rv2081c
0.16666666666666666,PE21-Rv2100
0.3188405797101449,Rv2148c
0.2345679012345679,Rv2264c
0.15789473684210525,mmpL9
0.25,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.2804878048780488,Rv2437
0.3026315789473684,vapB17
0.35384615384615387,vapB18
0.24096385542168675,Rv2709
0.1875,Rv2823c
0.23728813559322035,cobB
0.21739130434782608,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.15384615384615385,Rv2923c
0.26785714285714285,ppsA
0.25,Rv2949c
0.15,Rv3074
0.19117647058823528,Rv3399
0.22058823529411764,Rv3483c
0.2375,Rv3528c-Rv3529c
0.24675324675324675,ddn-Rv3548c
0.1590909090909091,ponA2-Rv3683
0.2987012987012987,glpK
0.14035087719298245,Rv3766
0.29411764705882354,lipE-Rv3776
0.20253164556962025,Rv3785
0.17567567567567569,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.25,Rv3830c
0.2463768115942029,Rv3847
0.26666666666666666,eccC2
0.19444444444444445,dnaA-dnaN
0.1875,alaT-Rv0008c
0.2698412698412698,Rv0010c-Rv0011c
0.25675675675675674,Rv0012
0.16417910447761194,pknB
0.24324324324324326,pknA
0.26373626373626374,fhaA-leuT
0.32786885245901637,whiB5-Rv0023
0.31746031746031744,Rv0029
0.3037974683544304,bioF2
0.3,fadD34
0.19117647058823528,fadD34-Rv0036c
0.2564102564102564,leuS
0.24,Rv0042c
0.30985915492957744,dnaB-Rv0059
0.30864197530864196,Rv0061c
0.2948717948717949,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.22388059701492538,Rv0071
0.21794871794871795,Rv0078A
0.2857142857142857,hycE-Rv0088
0.18181818181818182,Rv0088-Rv0089
0.23684210526315788,Rv0090-mtn
0.2597402597402597,Rv0104
0.3157894736842105,Rv0111
0.1891891891891892,hddA
0.2894736842105263,hddA-ldtA
0.1935483870967742,oxyS
0.20512820512820512,fusA2
0.2,cyp138
0.19718309859154928,adhE1
0.2702702702702703,mce1A
0.2631578947368421,mce1D
0.20987654320987653,sigG
0.2692307692307692,Rv0185
0.2361111111111111,Rv0194
0.21333333333333335,Rv0210-pckA
0.3108108108108108,Rv0221
0.25757575757575757,Rv0223c
0.19444444444444445,Rv0226c
0.2375,Rv0245
0.21518987341772153,nirB
0.13636363636363635,vapB25
0.21428571428571427,eccD3
0.22727272727272727,Rv0302
0.2222222222222222,Rv0311
0.18461538461538463,Rv0315
0.3235294117647059,Rv0316
0.273972602739726,Rv0330c-Rv0331
0.28205128205128205,ansP2
0.275,Rv0368c
0.3116883116883117,Rv0376c
0.2602739726027397,Rv0380c
0.2875,Rv0396
0.22972972972972974,Rv0398c
0.2692307692307692,mmpL1
0.22388059701492538,fadD30
0.3076923076923077,Rv0439c-groEL2
0.14084507042253522,rskA
0.23809523809523808,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.25,Rv0452
0.24324324324324326,Rv0457c
0.2375,pcaA-Rv0470A
0.30303030303030304,mshA
0.1518987341772152,Rv0492c
0.25,Rv0518-Rv0519c
0.3466666666666667,ccsA
0.17721518987341772,Rv0530
0.29411764705882354,galE3
0.21212121212121213,Rv0537c
0.20512820512820512,vapB3-fadD8
0.25287356321839083,Rv0565c
0.2535211267605634,Rv0575c
0.17543859649122806,Rv0584
0.20833333333333334,Rv0585c-mce2R
0.3559322033898305,yrbE2B
0.1780821917808219,mce2F
0.14925373134328357,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2459016393442623,Rv0613c
0.23076923076923078,recD
0.26666666666666666,mmaA2
0.2328767123287671,atsD
0.17777777777777778,echA4
0.3181818181818182,mmpL5
0.27380952380952384,Rv0679c
0.28125,Rv0691c
0.23333333333333334,Rv0697
0.20512820512820512,Rv0699
0.2236842105263158,rslA-Rv0737
0.23333333333333334,Rv0745
0.29473684210526313,Rv0749A-Rv0750
0.21311475409836064,ggtA
0.2602739726027397,purF
0.24242424242424243,sseC2
0.18571428571428572,Rv0825c
0.35064935064935066,narL
0.29850746268656714,pdc-Rv0854
0.24675324675324675,far
0.1917808219178082,dapC
0.29850746268656714,Rv0874c
0.265625,Rv0890c
0.27380952380952384,Rv0893c
0.30434782608695654,Rv0893c-Rv0894
0.24358974358974358,Rv0907
0.23076923076923078,PE7-betP
0.2,Rv0927c-pstS3
0.20833333333333334,pknD
0.2222222222222222,mku
0.2894736842105263,Rv0959
0.21428571428571427,Rv0964c-Rv0965c
0.3611111111111111,accD2
0.16417910447761194,mprB-pepD
0.3466666666666667,Rv0987
0.36486486486486486,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.21153846153846154,rimJ
0.25,eno
0.25,Rv1026
0.25925925925925924,kdpE
0.1625,Rv1046c
0.2702702702702703,Rv1048c
0.25862068965517243,mpr5-Rv1052
0.22727272727272727,Rv1072-Rv1073
0.21212121212121213,lipU
0.2564102564102564,celA2b
