bayes,locus
0.26785714285714285,Rv0024
0.23529411764705882,Rv0045c
0.3442622950819672,Rv0063
0.32894736842105265,Rv0090
0.2638888888888889,ephF
0.2318840579710145,Rv0176
0.30303030303030304,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.3076923076923077,Rv0712-Rv0713
0.2602739726027397,Rv0759c-Rv0760c
0.28735632183908044,aldA
0.22580645161290322,emrB
0.2876712328767123,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.2777777777777778,Rv0888
0.3108108108108108,Rv0927c
0.23170731707317074,Rv1042c-Rv1043c
0.2,Rv1045
0.3230769230769231,Rv1179c-pks3
0.2898550724637681,Rv1225c
0.16216216216216217,Rv1258c
0.3150684931506849,mcr11
0.2807017543859649,Rv1269c
0.30666666666666664,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.2647058823529412,Rv1730c
0.26865671641791045,Rv1775
0.2916666666666667,Rv1907c
0.30666666666666664,ctpF
0.2,dosT
0.2073170731707317,Rv2081c
0.2608695652173913,PE21-Rv2100
0.328125,Rv2148c
0.2857142857142857,Rv2264c
0.2318840579710145,mmpL9
0.26373626373626374,plcA-PPE38
0.3939393939393939,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.22727272727272727,vapB17
0.273972602739726,vapB18
0.3142857142857143,Rv2709
0.3013698630136986,Rv2823c
0.1791044776119403,cobB
0.2711864406779661,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.3,Rv2923c
0.25,ppsA
0.3888888888888889,Rv2949c
0.2558139534883721,Rv3074
0.2839506172839506,Rv3399
0.28,Rv3483c
0.3076923076923077,Rv3528c-Rv3529c
0.2571428571428571,ddn-Rv3548c
0.3225806451612903,ponA2-Rv3683
0.3068181818181818,glpK
0.2222222222222222,Rv3766
0.2,lipE-Rv3776
0.25316455696202533,Rv3785
0.20481927710843373,Rv3802c-fbpD
0.3770491803278688,Rv3829c
0.29333333333333333,Rv3830c
0.3194444444444444,Rv3847
0.2625,eccC2
0.3382352941176471,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.31868131868131866,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.21686746987951808,pknB
0.33783783783783783,pknA
0.23376623376623376,fhaA-leuT
0.2602739726027397,whiB5-Rv0023
0.3466666666666667,Rv0029
0.22727272727272727,bioF2
0.30303030303030304,fadD34
0.2857142857142857,fadD34-Rv0036c
0.3333333333333333,leuS
0.22972972972972974,Rv0042c
0.23880597014925373,dnaB-Rv0059
0.25806451612903225,Rv0061c
0.22950819672131148,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.20238095238095238,Rv0071
0.2638888888888889,Rv0078A
0.16417910447761194,hycE-Rv0088
0.20270270270270271,Rv0088-Rv0089
0.27419354838709675,Rv0090-mtn
0.25396825396825395,Rv0104
0.2631578947368421,Rv0111
0.3333333333333333,hddA
0.25882352941176473,hddA-ldtA
0.31645569620253167,oxyS
0.25,fusA2
0.16129032258064516,cyp138
0.2898550724637681,adhE1
0.3013698630136986,mce1A
0.27906976744186046,mce1D
0.25675675675675674,sigG
0.25675675675675674,Rv0185
0.3698630136986301,Rv0194
0.27586206896551724,Rv0210-pckA
0.2702702702702703,Rv0221
0.3787878787878788,Rv0223c
0.31645569620253167,Rv0226c
0.22727272727272727,Rv0245
0.3150684931506849,nirB
0.3088235294117647,vapB25
0.2558139534883721,eccD3
0.2702702702702703,Rv0302
0.2753623188405797,Rv0311
0.2777777777777778,Rv0315
0.24,Rv0316
0.3170731707317073,Rv0330c-Rv0331
0.29577464788732394,ansP2
0.22950819672131148,Rv0368c
0.27631578947368424,Rv0376c
0.23809523809523808,Rv0380c
0.14705882352941177,Rv0396
0.2318840579710145,Rv0398c
0.22727272727272727,mmpL1
0.32051282051282054,fadD30
0.2857142857142857,Rv0439c-groEL2
0.20833333333333334,rskA
0.2835820895522388,sigK-Rv0446c
0.2839506172839506,mmpS4-Rv0452
0.23170731707317074,Rv0452
0.273972602739726,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.29411764705882354,mshA
0.26582278481012656,Rv0492c
0.35526315789473684,Rv0518-Rv0519c
0.32786885245901637,ccsA
0.3235294117647059,Rv0530
0.20930232558139536,galE3
0.24358974358974358,Rv0537c
0.22033898305084745,vapB3-fadD8
0.30666666666666664,Rv0565c
0.3157894736842105,Rv0575c
0.2222222222222222,Rv0584
0.29310344827586204,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.24050632911392406,mce2F
0.3076923076923077,Rv0597c-vapC27
0.29850746268656714,tcrA-Rv0603
0.25301204819277107,Rv0613c
0.34615384615384615,recD
0.30303030303030304,mmaA2
0.3875,atsD
0.24615384615384617,echA4
0.34177215189873417,mmpL5
0.3055555555555556,Rv0679c
0.30666666666666664,Rv0691c
0.21621621621621623,Rv0697
0.26153846153846155,Rv0699
0.234375,rslA-Rv0737
0.47297297297297297,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.25925925925925924,ggtA
0.18840579710144928,purF
0.2777777777777778,sseC2
0.25,Rv0825c
0.2112676056338028,narL
0.2833333333333333,pdc-Rv0854
