bayes,locus
0.3,Rv0024
0.27848101265822783,Rv0045c
0.2702702702702703,Rv0063
0.3037974683544304,Rv0090
0.22972972972972974,ephF
0.22666666666666666,Rv0176
0.25925925925925924,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.3380281690140845,Rv0420c-Rv0421c
0.25316455696202533,senX3-regX3
0.24358974358974358,mce2B
0.23376623376623376,Rv0648
0.2891566265060241,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.21739130434782608,Rv0823c
0.3125,Rv0888
0.2972972972972973,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2222222222222222,Rv1179c-pks3
0.21818181818181817,Rv1225c
0.2727272727272727,Rv1258c
0.1643835616438356,mcr11
0.2028985507246377,Rv1269c
0.23404255319148937,Rv1444c
0.32857142857142857,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.31343283582089554,Rv1730c
0.23529411764705882,Rv1775
0.3103448275862069,PPE31-PPE32
0.2727272727272727,Rv1907c
0.3220338983050847,ctpF
0.2465753424657534,dosT
0.3013698630136986,Rv2081c
0.28205128205128205,Rv2133c
0.25757575757575757,Rv2148c
0.22857142857142856,Rv2264c
0.2948717948717949,Rv2303c
0.23529411764705882,mmpL9
0.3,plcA-PPE38
0.3048780487804878,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.17142857142857143,vapB17
0.225,vapB18
0.3380281690140845,Rv2624c
0.22666666666666666,Rv2709
0.19230769230769232,Rv2823c
0.2465753424657534,cobB
0.27692307692307694,Rv2862c-vapB23
0.25,lppW-trmD
0.29333333333333333,Rv2923c
0.29333333333333333,ppsA
0.288135593220339,Rv3428c-PPE59
0.25,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.2441860465116279,ponA2-Rv3683
0.265625,Rv3766
0.2328767123287671,Rv3773c
0.17391304347826086,lipE-Rv3776
0.24,Rv3802c-fbpD
0.32142857142857145,Rv3829c
0.3114754098360656,Rv3830c
0.27631578947368424,Rv3847
0.3246753246753247,eccC2
0.3484848484848485,dnaA
