bayes,locus
0.28169014084507044,Rv0024
0.3125,Rv0045c
0.2727272727272727,Rv0063
0.3076923076923077,Rv0090
0.265625,ephF
0.2535211267605634,Rv0176
0.2903225806451613,PE_PGRS3-PE_PGRS4
0.3188405797101449,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.34177215189873417,senX3-regX3
0.2537313432835821,Rv0576
0.24,mce2B
0.21428571428571427,Rv0759c-Rv0760c
0.29577464788732394,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.17142857142857143,Rv0888
0.375,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.3125,Rv1179c-pks3
0.3291139240506329,Rv1225c
0.2982456140350877,Rv1258c
0.2647058823529412,mcr11
0.2876712328767123,Rv1269c
0.29411764705882354,opcA
0.3,Rv1506c-Rv1507c
0.2619047619047619,plsB1
0.30434782608695654,Rv1730c
0.21212121212121213,Rv1775
0.23376623376623376,Rv1907c
0.2608695652173913,ctpF
0.2236842105263158,dosT
0.23809523809523808,Rv2061c-cobN
0.25757575757575757,lppJ
0.2328767123287671,Rv2081c
0.2631578947368421,Rv2148c
0.2247191011235955,Rv2264c
0.28205128205128205,mmpL9
0.16923076923076924,plcA-PPE38
0.26506024096385544,Rv2405-Rv2406c
0.2602739726027397,Rv2437
0.31746031746031744,vapB17
0.3108108108108108,vapB18
0.20238095238095238,Rv2709
0.23684210526315788,Rv2823c
0.2073170731707317,cobB
0.3709677419354839,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.18666666666666668,Rv2923c
0.31645569620253167,ppsA
0.3157894736842105,dinP
0.375,Rv3428c-PPE59
0.16923076923076924,Rv3483c
0.31746031746031744,ddn-Rv3548c
0.2823529411764706,ponA2-Rv3683
0.26666666666666666,Rv3766
0.23529411764705882,lipE-Rv3776
0.26666666666666666,Rv3785
0.30120481927710846,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.23076923076923078,Rv3830c
0.25,Rv3847
0.25,eccC2
0.2926829268292683,dnaA-dnaN
0.3088235294117647,alaT-Rv0008c
0.32,Rv0012
0.2236842105263158,pknB
0.25333333333333335,pknA
0.28,fhaA-leuT
0.2153846153846154,whiB5-Rv0023
0.29577464788732394,bioF2
0.25806451612903225,fadD34
0.2962962962962963,fadD34-Rv0036c
0.2916666666666667,Rv0036c
0.3157894736842105,leuS
0.31666666666666665,dnaB
0.2463768115942029,dnaB-Rv0059
0.30985915492957744,Rv0061c
0.3150684931506849,Rv0067c-Rv0068
0.2727272727272727,glyA2-Rv0071
0.30666666666666664,Rv0078A
0.29069767441860467,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.25,Rv0104
0.2753623188405797,ctpI
0.2463768115942029,hddA
0.3142857142857143,hddA-ldtA
0.19047619047619047,oxyS
0.28,fusA2
0.22727272727272727,pepA
0.3176470588235294,mak
0.2222222222222222,cyp138
0.2835820895522388,mce1D
0.17582417582417584,mce1F
0.3466666666666667,sigG
0.3103448275862069,Rv0185
0.25,Rv0194
0.19696969696969696,Rv0210-pckA
0.20588235294117646,lipW
0.2777777777777778,Rv0221
0.2647058823529412,echA1
0.23880597014925373,Rv0223c
0.23863636363636365,Rv0226c
0.2857142857142857,Rv0245
0.2222222222222222,nirB
0.25,Rv0258c
0.3561643835616438,oplA
0.2978723404255319,fadD2
0.3218390804597701,vapB25
0.19672131147540983,eccD3
0.1780821917808219,Rv0302
0.2727272727272727,Rv0311
0.2647058823529412,Rv0315
0.2073170731707317,Rv0330c-Rv0331
0.34375,lpqJ
0.2857142857142857,Rv0376c
0.3333333333333333,Rv0380c
0.28205128205128205,Rv0398c
0.2236842105263158,fadD30
0.2222222222222222,Rv0439c-groEL2
0.19672131147540983,rskA
0.2535211267605634,sigK-Rv0446c
0.3142857142857143,mmpS4-Rv0452
0.27586206896551724,Rv0452
0.2857142857142857,Rv0457c
0.31868131868131866,pcaA-Rv0470A
0.3333333333333333,mshA
0.2972972972972973,Rv0492c
0.25882352941176473,Rv0518-Rv0519c
0.21875,ccsA
0.3582089552238806,Rv0530
0.3058823529411765,galE3
0.2692307692307692,Rv0537c
0.25,vapB3-fadD8
0.2153846153846154,Rv0565c
0.2318840579710145,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.31343283582089554,yrbE2B
0.20481927710843373,mce2F
0.2125,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.3287671232876712,Rv0613c
0.26744186046511625,recD
0.29411764705882354,mmaA2
0.31645569620253167,atsD
0.23529411764705882,echA4
0.325,mmpL5
0.25,Rv0679c
0.2714285714285714,Rv0691c
0.30666666666666664,Rv0697
0.3333333333333333,Rv0699
0.3246753246753247,Rv0745
0.18666666666666668,Rv0749A-Rv0750
0.2835820895522388,phoP
0.2361111111111111,aldA
0.36619718309859156,ggtA
0.34782608695652173,Rv0775
0.3048780487804878,cpsY
0.33783783783783783,purF
0.2602739726027397,sseC2
0.24285714285714285,Rv0825c
0.2465753424657534,narL
0.27906976744186046,pdc-Rv0854
0.2571428571428571,far
0.2711864406779661,dapC
0.2222222222222222,Rv0874c
0.27941176470588236,Rv0890c
0.3026315789473684,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.2619047619047619,Rv0907
0.2631578947368421,ctpE
0.16666666666666666,PE7-betP
0.22857142857142856,Rv0927c-pstS3
0.22388059701492538,Rv0959
0.19117647058823528,Rv0964c-Rv0965c
0.30434782608695654,mprB-pepD
0.25675675675675674,Rv0987
0.3333333333333333,Rv0988
0.2112676056338028,Rv0991c-Rv0992c
0.30434782608695654,rimJ
0.2727272727272727,eno
0.3142857142857143,kdpE
0.36904761904761907,Rv1046c
0.24705882352941178,Rv1048c
0.27692307692307694,mpr5-Rv1052
0.22972972972972974,fadD14
0.3283582089552239,Rv1063c-lpqV
0.2987012987012987,Rv1072-Rv1073
0.38028169014084506,lipU
0.23333333333333334,celA2b
0.2289156626506024,MTS0858-glyA1
0.3291139240506329,Rv1136-Rv1137c
0.20833333333333334,Rv1152
0.3103448275862069,pimE
0.2112676056338028,mutT2
0.25609756097560976,mutT2-narG
0.26436781609195403,narJ
0.25757575757575757,mmpL10
0.265625,fadD36
0.27419354838709675,fadD6
0.28205128205128205,Rv1217c
0.3815789473684211,Rv1227c-lpqX
0.225,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.3424657534246575,Rv1289-Rv1290c
0.32051282051282054,thrC
0.3220338983050847,dinG
0.2597402597402597,Rv1357c-Rv1358
0.28735632183908044,lprF
0.29411764705882354,carA
0.2676056338028169,lipI
0.40625,lprH-Rv1419
0.2112676056338028,uvrC
0.30303030303030304,Rv1432-Rv1433
0.2463768115942029,Rv1435c
0.2077922077922078,Rv1439c
0.27941176470588236,bisC
0.296875,tal
0.23863636363636365,Rv1458c
0.24324324324324326,Rv1461
0.2876712328767123,Rv1463
0.2537313432835821,Rv1478-moxR1
0.38823529411764707,Rv1489
0.24358974358974358,lipL
0.25,Rv1505c
0.27631578947368424,Rv1507A-Rv1508c
0.36231884057971014,Rv1509-Rv1510
0.18840579710144928,Rv1515c
0.25806451612903225,Rv1516c
0.24,Rv1516c-Rv1517
0.29411764705882354,Rv1520
0.25396825396825395,mmpL12
0.2727272727272727,pks5
0.3625,Rv1532c
0.24242424242424243,ansA
0.23943661971830985,treX
0.3333333333333333,Rv1566c-Rv1567c
0.21621621621621623,pykA
0.3055555555555556,polA
0.27848101265822783,uvrB
0.19642857142857142,lysX
0.2857142857142857,pks7
0.2463768115942029,pks8
0.3013698630136986,dsbF-Rv1678
0.18421052631578946,moeX
0.3333333333333333,moeX-Rv1682
0.3181818181818182,cycA-PPE22
0.28,Rv1739c
0.2923076923076923,Rv1769
0.25925925925925924,cyp143
0.22058823529411764,secA2
0.3055555555555556,Rv1823
0.36507936507936506,gcvH
0.25,Rv1835c
0.3076923076923077,glcB
0.30985915492957744,guaB1-gnd1
0.3389830508474576,Rv1847
0.3125,lldD2
0.26785714285714285,Rv1877
0.26582278481012656,Rv1879-cyp140
0.29508196721311475,Rv1888c-Rv1888A
0.3181818181818182,Rv1891
0.21794871794871795,Rv1894c-Rv1895
0.2903225806451613,Rv1904
0.21518987341772153,Rv1920
0.25925925925925924,lppF-Rv1922
0.21333333333333335,Rv1924c-fadD31
0.3076923076923077,fadD31
0.3037974683544304,Rv1927
0.2441860465116279,fadE17
0.2702702702702703,Rv1936
0.23076923076923078,ephB
0.2753623188405797,mce3D
0.2753623188405797,Rv1972
0.30303030303030304,Rv1978
0.3181818181818182,nrdF1-vapC36
0.28,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.25,Rv1999c
0.24705882352941178,Rv2000
0.25,Rv2023A
0.30120481927710846,Rv2047c
0.27419354838709675,ASpks-Rv2049c
0.37142857142857144,Rv2052c
0.2361111111111111,rpmG1
0.3230769230769231,Rv2059
0.3375,cobN
0.25316455696202533,Rv2079
0.19718309859154928,Rv2082
0.2676056338028169,Rv2087-pknJ
0.2972972972972973,pknJ
0.29411764705882354,pepE
0.28125,pafB
0.15789473684210525,vapC37
0.3108108108108108,mpa-lppK
0.25396825396825395,Rv2120c-hisG
0.39436619718309857,metH
0.3333333333333333,Rv2128-Rv2129c
0.38181818181818183,pyrD
0.2,PE_PGRS38-pbpB
0.13333333333333333,Rv2180c
0.3013698630136986,TB16.3-Rv2186c
0.2638888888888889,Rv2237-Rv2237A
0.2345679012345679,accD6
0.373134328358209,Rv2248
0.3375,Rv2257c
0.2714285714285714,mazF8
0.2361111111111111,cyp121
0.26153846153846155,Rv2280
0.2,lppO
0.140625,Rv2308
0.35714285714285715,uspA
0.30434782608695654,stp-cysK1
0.25609756097560976,esxO
0.19480519480519481,esxO-esxP
0.25,plcC
0.2876712328767123,plcA
0.2923076923076923,PPE38-PPE39
0.2823529411764706,Rv2355-PPE40
0.2692307692307692,Rv2366c
0.32894736842105265,mbtB
0.3333333333333333,Rv2395-mcr7
0.21428571428571427,subI
0.2054794520547945,Rv2433c
0.2191780821917808,obg
0.27692307692307694,rpfE
0.3150684931506849,aglA
0.27631578947368424,lipQ
0.25316455696202533,lipQ-argW
0.16666666666666666,Rv2488c
0.3382352941176471,vapC38
0.32,bkdC
0.28,bkdA-citE
0.22388059701492538,accD1
0.36923076923076925,Rv2516c
0.3076923076923077,Rv2525c-vapB17
0.28205128205128205,lppA
0.2191780821917808,lppB
0.2857142857142857,vapB20-Rv2551c
0.29577464788732394,Rv2562
0.2571428571428571,glnQ
0.24390243902439024,aspS-Rv2573
0.19718309859154928,dhaA
0.30985915492957744,Rv2621c
0.2236842105263158,hrp1-Rv2627c
0.31746031746031744,Rv2629
0.2916666666666667,Rv2632c-Rv2633c
0.25,cadI-Rv2642
0.23529411764705882,Rv2644c-valT
0.26582278481012656,valU-Rv2645
0.19672131147540983,Rv2647-Rv2648
0.24675324675324675,Rv2652c-Rv2653c
0.24675324675324675,Rv2659c-Rv2660c
0.23076923076923078,ceoB
0.25316455696202533,Rv2693c
0.2625,Rv2712c
0.2463768115942029,fadE20
0.2714285714285714,recX
0.3,Rv2800-mazF9
0.24242424242424243,Rv2808-Rv2809
0.21875,Rv2813-Rv2814c
0.27058823529411763,Rv2820c
0.20634920634920634,Rv2827c-Rv2828c
0.2804878048780488,Rv2828c
0.25842696629213485,vapB22-echA16
0.3493975903614458,echA16
0.22666666666666666,Rv2864c-relF
0.189873417721519,mpt53-Rv2879c
0.25396825396825395,Rv2891
0.2753623188405797,fdhD
0.24,lppW
0.2876712328767123,mas
0.3380281690140845,fadD28
0.3064516129032258,fadD29
0.2962962962962963,fadD29-Rv2951c
0.27941176470588236,Rv2952
0.29411764705882354,Rv2957-Rv2958c
0.22388059701492538,purU
0.21212121212121213,pfkA-gatA
0.24705882352941178,Rv3015c
0.27419354838709675,Rv3047c
0.22784810126582278,nrdE
0.35135135135135137,nrdH-Rv3054c
0.26582278481012656,pgmA
0.275,Rv3081
0.3333333333333333,Rv3081-virS
0.2191780821917808,fadB4-Rv3142c
0.22413793103448276,Rv3142c-Rv3143
0.2898550724637681,Rv3173c-Rv3174
0.24193548387096775,Rv3174
0.22058823529411764,Rv3179-Rv3180c
0.21333333333333335,Rv3181c-Rv3182
0.3611111111111111,nudC
0.38095238095238093,Rv3201c
0.3055555555555556,Rv3202c
0.22666666666666666,Rv3220c
0.2875,Rv3236c
0.22058823529411764,secA1
0.28378378378378377,mtrB
0.2698412698412698,Rv3263
0.2463768115942029,Rv3272
0.21686746987951808,Rv3282
0.3225806451612903,sseA
0.2676056338028169,pcd
0.27941176470588236,lhr
0.2786885245901639,sdhD
0.25,Rv3346c-PPE55
0.24324324324324326,Rv3359-Rv3360
0.2647058823529412,Rv3365c
0.2537313432835821,spoU
0.2753623188405797,spoU-PE_PGRS51
0.29577464788732394,idsB-vapC46
0.25316455696202533,htdY
0.3333333333333333,Rv3395c-Rv3395A
0.2,Rv3402c
0.2714285714285714,vapB47
0.2727272727272727,choD
0.3582089552238806,guaB2
0.3582089552238806,Rv3424c
0.2638888888888889,Rv3433c
0.2698412698412698,esxU
0.24242424242424243,Rv3446c
