bayes,locus
0.1917808219178082,Rv0026
0.32786885245901637,Rv0029
0.2857142857142857,Rv0064-vapB1
0.16923076923076924,Rv0067c-Rv0068
0.2028985507246377,hddA
0.2375,Rv0147
0.24285714285714285,Rv0149
0.275,Rv0161
0.28378378378378377,mmpL11-Rv0203
0.21875,fadE3
0.3125,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.23809523809523808,glnH
0.23809523809523808,senX3-regX3
0.24615384615384617,Rv0499
0.2857142857142857,gabP
0.28169014084507044,nrdZ
0.2898550724637681,Rv0584
0.23728813559322035,mce2D
0.35384615384615387,galTb
0.3283582089552239,Rv0634A
0.23880597014925373,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.2878787878787879,atsA
0.2702702702702703,Rv0750-mmsB
0.2625,mshD-phoT
0.2535211267605634,Rv0830
0.2597402597402597,far-Rv0856
0.2597402597402597,Rv0890c
0.3188405797101449,Rv0922-Rv0923c
0.3026315789473684,Rv0927c
0.3055555555555556,pstS2
0.21739130434782608,Rv0943c
0.2463768115942029,Rv1012
0.34615384615384615,Rv1139c-Rv1140
0.22727272727272727,Rv1179c-pks3
0.3026315789473684,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.3181818181818182,Rv1435c
0.23529411764705882,Rv1488
0.32432432432432434,Rv1498c
0.30666666666666664,Rv1503c
0.328125,Rv1506c-Rv1507c
0.22784810126582278,fadD11
0.28,cya
0.16923076923076924,pks8
0.3194444444444444,Rv1672c
0.2676056338028169,Rv1729c
0.2835820895522388,Rv1841c
0.2878787878787879,Rv1868
0.3037974683544304,Rv1895
0.30158730158730157,mce3C
0.34782608695652173,Rv1977
0.2777777777777778,Rv1996
0.2564102564102564,Rv2059
0.2191780821917808,Rv2081c
0.34210526315789475,Rv2082
0.26666666666666666,vapB37-Rv2105
0.2903225806451613,Rv2106-PE22
0.27058823529411763,Rv2113
0.35714285714285715,Rv2227
0.2236842105263158,Rv2248-glpD1
0.25,cyp121
0.328125,stp
0.2625,mbtI-Rv2387
0.3026315789473684,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.19736842105263158,bkdB
0.28169014084507044,scoA
0.21739130434782608,Rv2562
