bayes,locus
0.2923076923076923,Rv0026
0.23809523809523808,Rv0029
0.171875,Rv0064-vapB1
0.24705882352941178,Rv0067c-Rv0068
0.2903225806451613,hddA
0.12903225806451613,Rv0147
0.26506024096385544,Rv0149
0.30666666666666664,Rv0161
0.32926829268292684,mmpL11-Rv0203
0.273972602739726,fadE3
0.28125,Rv0249c-Rv0250c
0.2647058823529412,pks6
0.23076923076923078,glnH
0.1643835616438356,senX3-regX3
0.2714285714285714,Rv0499
0.32894736842105265,gabP
0.23880597014925373,nrdZ
0.325,Rv0584
0.2647058823529412,mce2D
0.21428571428571427,galTb
0.15714285714285714,Rv0634A
0.23595505617977527,Rv0689c-Rv0690c
0.22058823529411764,Rv0698
0.25,atsA
0.21621621621621623,Rv0750-mmsB
0.203125,mshD-phoT
0.2077922077922078,Rv0830
0.26666666666666666,far-Rv0856
0.296875,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.2692307692307692,Rv0927c
0.27631578947368424,pstS2
0.22580645161290322,Rv0943c
0.2676056338028169,Rv1012
0.171875,Rv1139c-Rv1140
0.2345679012345679,Rv1179c-pks3
0.27906976744186046,ncrMT1234-esxK
0.24615384615384617,Rv1322
0.29333333333333333,Rv1435c
0.2535211267605634,Rv1488
0.25757575757575757,Rv1498c
0.21739130434782608,Rv1503c
0.2823529411764706,Rv1506c-Rv1507c
0.32098765432098764,fadD11
0.22807017543859648,cya
0.22388059701492538,pks8
0.275,Rv1672c
0.28378378378378377,Rv1729c
0.31343283582089554,Rv1841c
0.25,Rv1868
0.2564102564102564,Rv1895
0.26666666666666666,mce3C
0.2571428571428571,Rv1977
0.22784810126582278,Rv1996
0.20987654320987653,Rv2059
0.23076923076923078,Rv2081c
0.23376623376623376,Rv2082
0.24358974358974358,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.2,Rv2113
0.19540229885057472,Rv2227
0.1320754716981132,Rv2248-glpD1
0.30303030303030304,cyp121
0.24615384615384617,stp
0.19736842105263158,mbtI-Rv2387
0.35064935064935066,Rv2390c-sirA
0.31746031746031744,Rv2478c
0.23943661971830985,bkdB
0.3283582089552239,scoA
0.26865671641791045,Rv2562
0.3235294117647059,Rv2625c
0.25882352941176473,Rv2630-Rv2631
0.3484848484848485,Rv2660c
0.32786885245901637,Rv2706c
0.23157894736842105,Rv2797c
0.22972972972972974,Rv2809
0.22093023255813954,Rv2823c
0.208955223880597,ugpA
0.2625,ppsA
