bayes,locus
0.35526315789473684,Rv0024
0.29577464788732394,Rv0045c
0.25,Rv0063
0.3157894736842105,Rv0090
0.27692307692307694,gmhA
0.22972972972972974,ephF
0.29333333333333333,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.1527777777777778,Rv0471c
0.2345679012345679,senX3-regX3
0.2345679012345679,pitA
0.23728813559322035,mmpL5
0.296875,Rv0756c-phoP
0.34328358208955223,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.27631578947368424,Rv0888
0.30985915492957744,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.31666666666666665,Rv1045
0.20270270270270271,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.27941176470588236,Rv1258c
0.2535211267605634,mcr11
0.2875,Rv1269c
0.24719101123595505,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.25,plsB1
0.3023255813953488,Rv1730c
0.22388059701492538,Rv1775
0.2328767123287671,Rv1907c
0.26865671641791045,ctpF
0.3064516129032258,Rv2022c-Rv2023c
0.34177215189873417,dosT
0.30985915492957744,Rv2148c
0.34285714285714286,Rv2264c
0.3181818181818182,mmpL9
0.1875,plcA-PPE38
0.3673469387755102,Rv2405-Rv2406c
0.3111111111111111,Rv2437
0.2857142857142857,vapB17
0.23376623376623376,vapB18
0.3048780487804878,Rv2553c
0.2923076923076923,Rv2709
0.2702702702702703,Rv2823c
0.3026315789473684,cobB
0.1951219512195122,Rv2862c-vapB23
0.25,lppW-trmD
0.22413793103448276,Rv2923c
0.22666666666666666,ppsA
0.24285714285714285,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.275,Rv3766
0.2777777777777778,lipE-Rv3776
0.32894736842105265,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.2823529411764706,Rv3829c
0.3625,Rv3830c
0.3088235294117647,Rv3847
0.25,eccC2
0.3333333333333333,dnaA
0.24193548387096775,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.27631578947368424,Rv0012
0.27848101265822783,pknB
0.25287356321839083,pknA
0.29333333333333333,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.3055555555555556,bioF2
0.2839506172839506,fadD34
