bayes,locus
0.2903225806451613,Rv0024
0.3424657534246575,Rv0031-bioF2
0.328125,Rv0045c
0.25,Rv0063
0.1388888888888889,Rv0090
0.22727272727272727,ephF
0.25757575757575757,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2,senX3-regX3
0.2727272727272727,Rv0576
0.23684210526315788,mce2B
0.2682926829268293,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.22857142857142856,Rv0823c
0.3333333333333333,Rv0888
0.27941176470588236,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.22535211267605634,Rv1179c-pks3
0.20253164556962025,Rv1225c
0.24,Rv1258c
0.2857142857142857,mcr11
0.2345679012345679,Rv1269c
0.2777777777777778,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.32,plsB1
0.18571428571428572,impA
0.3048780487804878,Rv1730c
0.2571428571428571,Rv1775
0.3611111111111111,Rv1907c
0.2638888888888889,ctpF
0.234375,dosT
0.2191780821917808,lppJ
0.30434782608695654,Rv2081c
0.17073170731707318,Rv2148c
0.3,Rv2264c
0.26153846153846155,mmpL9
0.19718309859154928,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.3387096774193548,Rv2437
0.3225806451612903,vapB17
0.30434782608695654,vapB18
0.28,Rv2709
0.2987012987012987,Rv2823c
0.3670886075949367,cobB
0.21978021978021978,Rv2862c-vapB23
0.30120481927710846,lppW-trmD
0.3,Rv2923c
0.30666666666666664,ppsA
0.20833333333333334,Rv3428c-PPE59
0.25925925925925924,Rv3483c
0.35714285714285715,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.16176470588235295,Rv3766
0.234375,lipE-Rv3776
0.28,Rv3802c-fbpD
0.35714285714285715,Rv3829c
0.2835820895522388,Rv3830c
0.3157894736842105,Rv3847
0.3088235294117647,eccC2
0.21428571428571427,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.1780821917808219,Rv0012
0.18181818181818182,pknB
0.27848101265822783,pknA
0.3230769230769231,fhaA-leuT
0.2972972972972973,whiB5-Rv0023
0.36764705882352944,bioF2
0.2727272727272727,fadD34
0.29213483146067415,fadD34-Rv0036c
0.30985915492957744,leuS
0.21333333333333335,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.18292682926829268,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.2826086956521739,Rv0078A
0.38461538461538464,hycE-Rv0088
0.36231884057971014,Rv0088-Rv0089
0.30952380952380953,Rv0104
0.375,hddA
0.3114754098360656,hddA-ldtA
0.2875,oxyS
0.3484848484848485,fusA2
0.2,cyp138
0.22033898305084745,mce1D
0.2857142857142857,sigG
0.2948717948717949,Rv0185
0.2602739726027397,Rv0194
0.2222222222222222,Rv0210-pckA
0.2753623188405797,lipW
0.21212121212121213,Rv0221
0.2898550724637681,echA1
0.21739130434782608,Rv0223c
0.21212121212121213,Rv0226c
0.35294117647058826,aftD
0.24074074074074073,Rv0245
0.3246753246753247,nirB
0.28,Rv0258c
0.2753623188405797,fadD2
0.3026315789473684,vapB25
0.175,eccD3
0.3442622950819672,Rv0302
0.30434782608695654,Rv0311
0.25333333333333335,Rv0315
0.32051282051282054,pcp
0.1956521739130435,Rv0330c-Rv0331
0.2535211267605634,lpqJ
0.2602739726027397,Rv0376c
0.3150684931506849,Rv0380c
0.27631578947368424,Rv0398c
0.2898550724637681,fadD30
0.29411764705882354,Rv0439c-groEL2
0.3114754098360656,rskA
0.22058823529411764,sigK-Rv0446c
0.38028169014084506,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.2696629213483146,Rv0457c
0.32098765432098764,pcaA-Rv0470A
0.3023255813953488,mshA
0.25316455696202533,Rv0492c
0.23170731707317074,Rv0518-Rv0519c
0.2112676056338028,ccsA
0.23076923076923078,Rv0530
0.22535211267605634,galE3
0.2537313432835821,Rv0537c
0.2702702702702703,vapB3-fadD8
0.21621621621621623,Rv0565c
0.1625,Rv0575c
0.23529411764705882,Rv0585c-mce2R
0.30303030303030304,yrbE2B
0.2777777777777778,mce2F
0.27631578947368424,Rv0597c-vapC27
0.2328767123287671,tcrA-Rv0603
0.2077922077922078,Rv0613c
0.18072289156626506,recD
0.25,mmaA2
0.2,atsD
0.2463768115942029,echA4
0.30303030303030304,mmpL5
0.23170731707317074,Rv0679c
0.25,Rv0691c
0.2535211267605634,Rv0697
0.30864197530864196,Rv0699
0.24,Rv0745
0.328125,Rv0749A-Rv0750
0.3103448275862069,phoP
0.2676056338028169,aldA
0.39436619718309857,purD
0.24242424242424243,ggtA
0.25,Rv0775
0.34782608695652173,cpsY
0.3493975903614458,purF
0.2857142857142857,sseC2
0.20253164556962025,Rv0825c
0.24050632911392406,narL
0.2631578947368421,pdc-Rv0854
0.23076923076923078,far
0.27941176470588236,dapC
0.2465753424657534,Rv0874c
0.21428571428571427,Rv0890c
0.1694915254237288,Rv0893c
0.32786885245901637,Rv0893c-Rv0894
0.29310344827586204,Rv0907
0.22826086956521738,ctpE
0.2571428571428571,PE7-betP
0.3375,Rv0927c-pstS3
0.3076923076923077,Rv0959
0.27848101265822783,Rv0959-vapB9
0.25,Rv0964c-Rv0965c
0.2714285714285714,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.2692307692307692,Rv0987
0.2608695652173913,Rv0988
0.28205128205128205,Rv0991c-Rv0992c
0.3076923076923077,rimJ
0.34210526315789475,eno
0.3181818181818182,kdpE
0.2597402597402597,Rv1046c
0.30666666666666664,Rv1048c
0.22077922077922077,mpr5-Rv1052
0.18055555555555555,fadD14
0.21794871794871795,Rv1063c-lpqV
0.2125,Rv1072-Rv1073
0.30985915492957744,lipU
0.24242424242424243,Rv1087A
0.21333333333333335,celA2b
0.2714285714285714,MTS0858-glyA1
0.2625,Rv1136-Rv1137c
0.27941176470588236,Rv1152
0.25,pimE
0.20238095238095238,mutT2
0.2625,mutT2-narG
0.26666666666666666,narJ
0.2916666666666667,mmpL10
0.19718309859154928,fadD36
0.2413793103448276,fadD6
0.16,Rv1217c
0.1951219512195122,Rv1227c-lpqX
0.19672131147540983,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.22972972972972974,Rv1289-Rv1290c
0.21739130434782608,thrC
0.2608695652173913,dinG
0.2786885245901639,Rv1357c-Rv1358
0.3424657534246575,lprF
0.24675324675324675,Rv1371
0.34210526315789475,carA
0.2891566265060241,lipI
0.2786885245901639,lprH-Rv1419
0.2727272727272727,uvrC
0.2153846153846154,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.22784810126582278,Rv1439c
0.4027777777777778,bisC
0.23728813559322035,tal
0.23076923076923078,Rv1458c
0.234375,Rv1461
0.3076923076923077,Rv1463
0.32857142857142857,Rv1478-moxR1
0.28,Rv1489
0.208955223880597,lipL
0.3333333333333333,Rv1505c
0.2714285714285714,Rv1507c
0.23529411764705882,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.24175824175824176,Rv1515c
0.23684210526315788,Rv1516c-Rv1517
0.20833333333333334,Rv1517
0.3142857142857143,Rv1520
0.2,pks5
0.2916666666666667,Rv1532c
0.2653061224489796,ansA
0.2753623188405797,treX
0.2692307692307692,Rv1566c-Rv1567c
0.2463768115942029,polA
0.28205128205128205,uvrB
0.2328767123287671,lysX
0.2692307692307692,pks7
0.36,pks8
0.2702702702702703,dsbF-Rv1678
0.3283582089552239,moeX
0.29545454545454547,moeX-Rv1682
0.2191780821917808,cycA-PPE22
0.24615384615384617,Rv1739c
0.30434782608695654,Rv1769
0.29577464788732394,cyp143
0.22857142857142856,secA2
0.21518987341772153,Rv1823
0.26436781609195403,gcvH
0.2564102564102564,Rv1835c
0.28,glcB
0.2608695652173913,guaB1-gnd1
0.2753623188405797,Rv1847
0.1076923076923077,lldD2
0.27848101265822783,Rv1877
0.2875,Rv1879-cyp140
0.22388059701492538,Rv1888c-Rv1888A
0.24,Rv1894c-Rv1895
0.25882352941176473,Rv1904
0.24675324675324675,Rv1920
0.2727272727272727,lppF-Rv1922
0.3064516129032258,Rv1924c-fadD31
0.2753623188405797,fadD31
0.2631578947368421,Rv1927
0.26582278481012656,fadE17
0.23880597014925373,echA13-Rv1936
0.24675324675324675,Rv1936
0.2714285714285714,ephB
0.23170731707317074,Rv1972
0.2112676056338028,Rv1978
0.23809523809523808,nrdF1-vapC36
0.21505376344086022,Rv1986
0.2753623188405797,Rv1987-erm(37)
0.2647058823529412,Rv1999c
0.3076923076923077,Rv2000
0.2537313432835821,Rv2023A
0.25,Rv2030c
0.28378378378378377,Rv2047c
0.39436619718309857,rpmG1
0.25,Rv2059
0.25301204819277107,cobN
0.19117647058823528,cobI
0.20512820512820512,Rv2079
0.29850746268656714,Rv2082
0.20588235294117646,Rv2087-pknJ
0.28205128205128205,pknJ
0.3064516129032258,pepE
0.296875,pafB
0.3287671232876712,vapC37
0.25,mpa-lppK
0.21621621621621623,Rv2120c-hisG
0.28431372549019607,metH
0.3076923076923077,Rv2128-Rv2129c
0.3230769230769231,pyrD
0.26153846153846155,PE_PGRS38-pbpB
0.3048780487804878,Rv2180c
0.3114754098360656,TB16.3-Rv2186c
0.225,Rv2228c
0.3048780487804878,Rv2237-Rv2237A
0.3,kasA
0.3258426966292135,accD6
0.23943661971830985,Rv2248
0.25333333333333335,mazF8
0.352112676056338,cyp121
0.3125,Rv2280
0.2878787878787879,lppO
0.24390243902439024,Rv2295
0.3387096774193548,Rv2308
0.2,uspA
0.345679012345679,stp-cysK1
0.1875,esxO
0.2833333333333333,esxO-esxP
0.18181818181818182,esxP
0.26582278481012656,plcC
0.21428571428571427,plcA
0.2702702702702703,PPE38-PPE39
0.2571428571428571,Rv2355-PPE40
0.23376623376623376,Rv2366c
0.3384615384615385,mbtB
0.3116883116883117,Rv2395-mcr7
0.21621621621621623,subI
0.3382352941176471,Rv2407-PE24
0.2923076923076923,Rv2433c
0.2835820895522388,obg
0.2714285714285714,rpfE
0.3373493975903614,aglA
0.27631578947368424,lipQ
0.2564102564102564,lipQ-argW
0.30666666666666664,vapC38
0.3055555555555556,bkdC
0.2727272727272727,bkdA-citE
0.2727272727272727,accD1
0.2054794520547945,Rv2516c
0.19718309859154928,Rv2525c-vapB17
0.3287671232876712,lppA
0.25,lppB
