bayes,locus
0.2608695652173913,Rv0024
0.34210526315789475,Rv0045c
0.3333333333333333,Rv0063
0.2777777777777778,Rv0090
0.26865671641791045,ephF
0.17857142857142858,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.32,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.18309859154929578,mce2B
0.375,Rv0648
0.22857142857142856,Rv0759c-Rv0760c
0.29333333333333333,Rv0794c-Rv0795
0.3283582089552239,Rv0823c
0.22857142857142856,Rv0888
0.23376623376623376,Rv0927c
0.296875,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.25675675675675674,Rv1179c-pks3
0.2987012987012987,Rv1225c
0.18055555555555555,Rv1258c
0.2222222222222222,mcr11
0.2727272727272727,Rv1269c
0.24615384615384617,Rv1444c
0.25,opcA
0.24705882352941178,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.28125,Rv1730c
0.25925925925925924,Rv1775
0.2638888888888889,PPE31-PPE32
0.3684210526315789,Rv1907c
0.22666666666666666,ctpF
0.1694915254237288,dosT
0.24050632911392406,Rv2081c
0.21052631578947367,Rv2133c
0.273972602739726,Rv2148c
0.3188405797101449,Rv2264c
0.23529411764705882,Rv2303c
0.3181818181818182,mmpL9
0.2191780821917808,plcA-PPE38
0.1791044776119403,Rv2405-Rv2406c
0.19444444444444445,Rv2437
0.3582089552238806,vapB17
0.1794871794871795,vapB18
0.2777777777777778,Rv2624c
0.25806451612903225,Rv2709
0.3013698630136986,Rv2823c
0.29411764705882354,cobB
0.234375,Rv2862c-vapB23
0.2459016393442623,lppW-trmD
0.2786885245901639,Rv2923c
0.2682926829268293,ppsA
0.25301204819277107,Rv3428c-PPE59
0.2,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.29213483146067415,ponA2-Rv3683
0.28,Rv3766
0.234375,Rv3773c
0.3181818181818182,lipE-Rv3776
0.3380281690140845,Rv3802c-fbpD
0.29508196721311475,Rv3829c
0.2537313432835821,Rv3830c
0.2857142857142857,Rv3847
0.1875,eccC2
0.37662337662337664,dnaA
0.3150684931506849,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.2698412698412698,Rv0012
0.3670886075949367,pknB
0.2459016393442623,pknA
0.2857142857142857,fhaA-leuT
0.26506024096385544,whiB5-Rv0023
0.2972972972972973,bioF2
0.3181818181818182,fadD34
0.32608695652173914,fadD34-Rv0036c
0.2711864406779661,leuS
0.22413793103448276,dnaB
0.28125,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.25609756097560976,Rv0064
0.32786885245901637,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.2,Rv0078A
0.2463768115942029,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.15789473684210525,ctpB
0.3333333333333333,Rv0104
0.29577464788732394,hddA
0.3333333333333333,hddA-ldtA
0.25,oxyS
0.19718309859154928,fusA2
0.3246753246753247,fadE1
0.2972972972972973,fadE1-fgd2
0.23809523809523808,cyp138
0.21052631578947367,mce1D
0.22058823529411764,sigG
0.3387096774193548,Rv0185
0.2463768115942029,Rv0194
0.38333333333333336,Rv0210-pckA
0.26666666666666666,Rv0221
0.2948717948717949,Rv0223c
0.33766233766233766,Rv0226c
0.28378378378378377,fadE5
0.27692307692307694,Rv0245
0.25609756097560976,nirB
0.26153846153846155,vapB25
0.30434782608695654,eccD3
0.2972972972972973,Rv0302
0.24285714285714285,Rv0311
0.21621621621621623,Rv0315
0.2564102564102564,Rv0330c-Rv0331
0.28169014084507044,Rv0376c
0.32051282051282054,Rv0380c
0.2923076923076923,clpB
0.2807017543859649,Rv0398c
0.2676056338028169,fadD30
0.26595744680851063,Rv0439c-groEL2
0.3125,rskA
0.19718309859154928,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.2537313432835821,Rv0457c
0.2833333333333333,pcaA-Rv0470A
0.3088235294117647,mshA
0.19767441860465115,Rv0492c
0.29577464788732394,mmpL2
0.25,Rv0518-Rv0519c
0.2631578947368421,ccsA
0.323943661971831,Rv0530
0.2716049382716049,galE3
0.2876712328767123,Rv0537c
0.27941176470588236,vapB3-fadD8
0.26865671641791045,Rv0565c
0.30303030303030304,Rv0575c
0.29577464788732394,Rv0585c
0.296875,Rv0585c-mce2R
0.2459016393442623,yrbE2B
0.18181818181818182,Rv0590A
0.3157894736842105,mce2F
0.26666666666666666,Rv0597c-vapC27
0.2463768115942029,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.2465753424657534,recD
0.2857142857142857,mmaA2
0.25925925925925924,atsD
0.25675675675675674,echA4
0.2903225806451613,mmpL5
0.2465753424657534,Rv0679c
0.22972972972972974,rpsL
0.21176470588235294,Rv0691c
0.34285714285714286,lldD1-Rv0695
0.2916666666666667,Rv0697
0.3,Rv0699
0.3493975903614458,Rv0713
0.2125,Rv0737-Rv0738
0.22784810126582278,Rv0745
0.27058823529411763,Rv0749A-Rv0750
0.25,cyp123
0.1935483870967742,aldA
0.3142857142857143,ggtA
0.3088235294117647,Rv0775
0.17647058823529413,purF
0.3108108108108108,sseC2
0.36231884057971014,Rv0825c
0.26153846153846155,lpqR
0.23809523809523808,narL
0.23636363636363636,pdc-Rv0854
0.42105263157894735,far
0.3382352941176471,dapC
0.27692307692307694,moaD2
0.2972972972972973,Rv0874c
0.16,Rv0890c
0.30158730158730157,Rv0893c
0.19767441860465115,Rv0893c-Rv0894
0.2571428571428571,Rv0907
0.2625,PE7-betP
