bayes,locus
0.2962962962962963,Rv0024
0.390625,Rv0045c
0.19047619047619047,Rv0063
0.24193548387096775,Rv0090
0.2727272727272727,ephF
0.2602739726027397,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.34615384615384615,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.23170731707317074,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.3333333333333333,aldA
0.25675675675675674,emrB
0.3181818181818182,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.21875,Rv0888
0.3548387096774194,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2676056338028169,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.2571428571428571,Rv1258c
0.2972972972972973,mcr11
0.17647058823529413,Rv1269c
0.21052631578947367,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.2191780821917808,plsB1
0.2753623188405797,Rv1730c
0.3188405797101449,Rv1775
0.28205128205128205,Rv1907c
0.22727272727272727,ctpF
0.23943661971830985,dosT
0.32,Rv2081c
0.2717391304347826,PE21-Rv2100
0.30158730158730157,Rv2148c
0.3,Rv2264c
0.19444444444444445,mmpL9
0.2571428571428571,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.24,Rv2437
0.2222222222222222,vapB17
0.25609756097560976,vapB18
0.3246753246753247,Rv2709
0.21518987341772153,Rv2823c
0.20512820512820512,cobB
0.275,Rv2862c-vapB23
0.28205128205128205,lppW-trmD
0.30952380952380953,Rv2923c
0.25333333333333335,ppsA
0.38028169014084506,Rv2949c
0.30434782608695654,Rv3074
0.30666666666666664,Rv3399
0.2261904761904762,Rv3483c
0.3076923076923077,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.24285714285714285,glpK
0.273972602739726,Rv3766
0.25,lipE-Rv3776
0.28,Rv3785
0.24193548387096775,Rv3802c-fbpD
0.19672131147540983,Rv3829c
0.2073170731707317,Rv3830c
0.24705882352941178,Rv3847
0.2619047619047619,eccC2
0.275,dnaA-dnaN
0.35714285714285715,alaT-Rv0008c
0.26153846153846155,Rv0010c-Rv0011c
0.2911392405063291,Rv0012
0.3125,pknB
0.23684210526315788,pknA
0.3333333333333333,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.3188405797101449,Rv0029
0.2236842105263158,bioF2
0.3448275862068966,fadD34
0.20512820512820512,fadD34-Rv0036c
0.22535211267605634,leuS
0.2318840579710145,Rv0042c
0.3013698630136986,dnaB-Rv0059
0.30120481927710846,Rv0061c
0.20634920634920634,Rv0067c-Rv0068
0.21739130434782608,glyA2-Rv0071
0.3048780487804878,Rv0071
0.24,Rv0078A
0.21951219512195122,hycE-Rv0088
0.225,Rv0088-Rv0089
0.23684210526315788,Rv0090-mtn
0.2676056338028169,Rv0104
0.27419354838709675,Rv0111
0.2112676056338028,hddA
0.1891891891891892,hddA-ldtA
0.1774193548387097,oxyS
0.2711864406779661,fusA2
0.30666666666666664,cyp138
0.2222222222222222,adhE1
0.288135593220339,mce1A
