bayes,locus
0.3333333333333333,Rv0024
0.24358974358974358,Rv0029-Rv0030
0.2345679012345679,Rv0045c
0.2962962962962963,Rv0063
0.22727272727272727,Rv0090
0.25333333333333335,ephF
0.2876712328767123,Rv0176
0.32558139534883723,PE_PGRS3-PE_PGRS4
0.2361111111111111,iniB
0.3048780487804878,ndhA-Rv0393
0.22972972972972974,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.3382352941176471,senX3-regX3
0.23076923076923078,Rv0759c-Rv0760c
0.29333333333333333,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.4074074074074074,fadE10
0.34177215189873417,Rv0888
0.275,Rv0927c
0.3291139240506329,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.3561643835616438,omt
0.27631578947368424,Rv1179c-pks3
0.26865671641791045,Rv1225c
0.16901408450704225,Rv1258c
0.22058823529411764,mcr11
0.24,Rv1269c
0.3235294117647059,opcA
0.19718309859154928,Rv1506c-Rv1507c
0.25,plsB1
0.32432432432432434,Rv1730c
0.35,Rv1775
0.18461538461538463,Rv1907c
0.2,ctpF
0.25675675675675674,dosT
0.23333333333333334,Rv2081c
0.2318840579710145,Rv2148c
0.30303030303030304,Rv2264c
0.2698412698412698,mmpL9
0.27710843373493976,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.208955223880597,vapB17
0.2,vapB18
0.3013698630136986,Rv2709
0.21518987341772153,Rv2820c
0.25806451612903225,Rv2823c
0.28125,cobB
0.21739130434782608,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.1875,Rv2923c
0.22784810126582278,ppsA
0.24358974358974358,PE_PGRS50-Rv3346c
0.2054794520547945,Rv3428c-PPE59
0.29310344827586204,Rv3483c
0.13333333333333333,ddn-Rv3548c
0.2903225806451613,ponA2-Rv3683
0.19444444444444445,Rv3766
0.23529411764705882,lipE-Rv3776
0.2923076923076923,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.27941176470588236,Rv3830c
0.2833333333333333,Rv3847
0.3283582089552239,eccC2
0.3125,dnaA-dnaN
0.203125,alaT-Rv0008c
0.19696969696969696,Rv0012
0.208955223880597,pknB
0.21052631578947367,pknA
0.3055555555555556,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.2361111111111111,bioF2
0.2289156626506024,fadD34
0.25396825396825395,fadD34-Rv0036c
0.26153846153846155,leuS
0.25,Rv0051
0.23943661971830985,dnaB-Rv0059
0.27586206896551724,Rv0061c
0.18840579710144928,Rv0067c-Rv0068
0.39622641509433965,glyA2-Rv0071
0.13333333333333333,Rv0078A
0.2698412698412698,hycE-Rv0088
0.3125,Rv0088-Rv0089
0.1927710843373494,Rv0104
0.32894736842105265,hddA
0.24,hddA-ldtA
0.33695652173913043,oxyS
0.31666666666666665,fusA2
0.23809523809523808,cyp138
0.4032258064516129,mce1D
0.2535211267605634,sigG
0.2676056338028169,Rv0185
0.24050632911392406,Rv0194
0.36619718309859156,Rv0210-pckA
0.2054794520547945,Rv0221
0.2545454545454545,Rv0223c
0.20253164556962025,Rv0226c
0.2923076923076923,Rv0245
0.26865671641791045,nirB
0.2903225806451613,fadD2
0.2716049382716049,vapB25
0.27941176470588236,eccD3
0.2465753424657534,Rv0302
0.2465753424657534,Rv0311
0.3116883116883117,Rv0314c
0.23529411764705882,Rv0315
0.25609756097560976,glpQ2
0.25396825396825395,Rv0330c-Rv0331
0.3157894736842105,iniA
0.21978021978021978,Rv0361
