bayes,locus
0.2777777777777778,Rv0024
0.3,Rv0045c
0.30864197530864196,Rv0063
0.23943661971830985,Rv0090
0.28125,ephF
0.2328767123287671,Rv0176
0.28205128205128205,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.21739130434782608,Rv0759c-Rv0760c
0.2465753424657534,aldA
0.20238095238095238,emrB
0.22727272727272727,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.23076923076923078,Rv0888
0.25675675675675674,Rv0927c
0.3225806451612903,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.23376623376623376,Rv1179c-pks3
0.2702702702702703,Rv1225c
0.2597402597402597,Rv1258c
0.25675675675675674,mcr11
0.234375,Rv1269c
0.25,opcA
0.22388059701492538,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.136986301369863,Rv1730c
0.21333333333333335,Rv1775
0.25316455696202533,Rv1907c
0.2833333333333333,ctpF
0.23529411764705882,dosT
0.24324324324324326,Rv2081c
0.26666666666666666,PE21-Rv2100
0.2328767123287671,Rv2148c
0.23809523809523808,Rv2264c
0.2857142857142857,mmpL9
0.273972602739726,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.19767441860465115,Rv2437
0.2702702702702703,vapB17
0.3013698630136986,vapB18
0.2153846153846154,Rv2709
0.1951219512195122,Rv2823c
0.29508196721311475,cobB
0.2125,Rv2862c-vapB23
0.22093023255813954,lppW-trmD
0.3333333333333333,Rv2923c
0.2631578947368421,ppsA
0.2222222222222222,Rv2949c
0.2465753424657534,Rv3074
0.22388059701492538,Rv3399
0.2597402597402597,Rv3483c
0.2345679012345679,Rv3528c-Rv3529c
0.25609756097560976,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.28125,glpK
0.3013698630136986,Rv3766
0.2753623188405797,lipE-Rv3776
0.20987654320987653,Rv3785
0.24390243902439024,Rv3802c-fbpD
0.2875,Rv3829c
0.2692307692307692,Rv3830c
0.29411764705882354,Rv3847
0.2692307692307692,eccC2
0.28125,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.21212121212121213,Rv0010c-Rv0011c
0.22033898305084745,Rv0012
0.25333333333333335,pknB
0.1956521739130435,pknA
0.1917808219178082,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.2625,Rv0029
0.3108108108108108,bioF2
0.26262626262626265,fadD34
0.29577464788732394,fadD34-Rv0036c
0.19117647058823528,leuS
0.21333333333333335,Rv0042c
0.28205128205128205,dnaB-Rv0059
0.2962962962962963,Rv0061c
0.21333333333333335,Rv0067c-Rv0068
0.22413793103448276,glyA2-Rv0071
0.1746031746031746,Rv0071
0.21666666666666667,Rv0078A
0.26666666666666666,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.2602739726027397,Rv0090-mtn
0.22972972972972974,Rv0104
0.18571428571428572,Rv0111
0.2537313432835821,hddA
0.3103448275862069,hddA-ldtA
0.16049382716049382,oxyS
0.24050632911392406,fusA2
0.28,cyp138
0.3026315789473684,adhE1
0.1875,mce1A
0.2967032967032967,mce1D
0.25333333333333335,sigG
0.23076923076923078,Rv0185
0.2702702702702703,Rv0194
0.273972602739726,Rv0210-pckA
0.2638888888888889,Rv0221
0.26582278481012656,Rv0223c
0.2647058823529412,Rv0226c
0.189873417721519,Rv0245
0.2987012987012987,nirB
0.3230769230769231,vapB25
0.3125,eccD3
0.2318840579710145,Rv0302
0.2911392405063291,Rv0311
0.18571428571428572,Rv0315
0.225,Rv0316
0.2191780821917808,Rv0330c-Rv0331
0.1794871794871795,ansP2
0.2891566265060241,Rv0368c
0.29411764705882354,Rv0376c
0.296875,Rv0380c
0.1875,Rv0396
0.2682926829268293,Rv0398c
0.28,mmpL1
0.2191780821917808,fadD30
0.24242424242424243,Rv0439c-groEL2
0.2911392405063291,rskA
0.2463768115942029,sigK-Rv0446c
0.19540229885057472,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.15714285714285714,Rv0457c
0.21212121212121213,pcaA-Rv0470A
0.2328767123287671,mshA
0.24719101123595505,Rv0492c
0.21518987341772153,Rv0518-Rv0519c
0.3,ccsA
0.24675324675324675,Rv0530
0.22950819672131148,galE3
0.21686746987951808,Rv0537c
0.24285714285714285,vapB3-fadD8
0.2676056338028169,Rv0565c
0.22807017543859648,Rv0575c
0.27710843373493976,Rv0584
0.30985915492957744,Rv0585c-mce2R
0.25,yrbE2B
0.19117647058823528,mce2F
0.3108108108108108,Rv0597c-vapC27
0.21686746987951808,tcrA-Rv0603
0.27058823529411763,Rv0613c
0.20481927710843373,recD
0.26506024096385544,mmaA2
0.2054794520547945,atsD
0.35064935064935066,echA4
0.29508196721311475,mmpL5
0.16666666666666666,Rv0679c
0.1566265060240964,Rv0691c
0.35714285714285715,Rv0697
0.2898550724637681,Rv0699
0.25,rslA-Rv0737
0.2413793103448276,Rv0745
0.2535211267605634,Rv0749A-Rv0750
0.2835820895522388,ggtA
0.25333333333333335,purF
0.25675675675675674,sseC2
