bayes,locus
0.30120481927710846,Rv0024
0.21428571428571427,Rv0045c
0.24691358024691357,Rv0063
0.18309859154929578,Rv0090
0.19736842105263158,ephF
0.23880597014925373,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.24358974358974358,pks6
0.18055555555555555,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.1791044776119403,Rv0759c-Rv0760c
0.24731182795698925,aldA
0.22535211267605634,emrB
0.21739130434782608,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.25675675675675674,Rv0888
0.22784810126582278,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.325,Rv1045
0.2631578947368421,Rv1179c-pks3
0.27058823529411763,Rv1225c
0.2463768115942029,Rv1258c
0.2,mcr11
0.1956521739130435,Rv1269c
0.25609756097560976,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.29333333333333333,Rv1730c
0.2413793103448276,Rv1775
0.2857142857142857,Rv1907c
0.22580645161290322,ctpF
0.19117647058823528,dosT
0.3950617283950617,Rv2081c
0.22535211267605634,PE21-Rv2100
0.24193548387096775,Rv2148c
0.22727272727272727,Rv2264c
0.2804878048780488,mmpL9
0.1875,plcA-PPE38
0.32432432432432434,Rv2405-Rv2406c
0.3,Rv2437
0.3287671232876712,vapB17
0.2222222222222222,vapB18
0.23376623376623376,Rv2709
0.19230769230769232,Rv2823c
0.19696969696969696,cobB
0.30357142857142855,Rv2862c-vapB23
0.18292682926829268,lppW-trmD
0.18181818181818182,Rv2923c
0.25333333333333335,ppsA
0.2465753424657534,Rv2949c
0.25862068965517243,Rv3074
0.19718309859154928,Rv3399
0.21176470588235294,Rv3483c
0.18181818181818182,Rv3528c-Rv3529c
0.26865671641791045,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.2682926829268293,glpK
0.296875,Rv3766
0.1875,lipE-Rv3776
0.2753623188405797,Rv3785
0.2564102564102564,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.2571428571428571,Rv3830c
0.24675324675324675,Rv3847
0.2625,eccC2
0.26582278481012656,dnaA-dnaN
0.23255813953488372,alaT-Rv0008c
0.2222222222222222,Rv0010c-Rv0011c
0.2125,Rv0012
0.22388059701492538,pknB
0.2028985507246377,pknA
0.18055555555555555,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.18181818181818182,Rv0029
0.2033898305084746,bioF2
0.27941176470588236,fadD34
0.23943661971830985,fadD34-Rv0036c
0.18181818181818182,leuS
0.3037974683544304,Rv0042c
0.2318840579710145,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.25862068965517243,Rv0067c-Rv0068
0.27058823529411763,glyA2-Rv0071
0.15294117647058825,Rv0071
0.2676056338028169,Rv0078A
0.2463768115942029,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.2894736842105263,Rv0090-mtn
