bayes,locus
0.19230769230769232,pimE
0.29850746268656714,mutT2
0.1791044776119403,mutT2-narG
0.2545454545454545,narH
0.1896551724137931,narJ
0.22972972972972974,mmpL10
0.23333333333333334,fadD36
0.18421052631578946,fadD6
0.2647058823529412,folP2
0.20238095238095238,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.22093023255813954,Rv1230c-Rv1231c
0.23636363636363636,embR-Rv1268c
0.18032786885245902,Rv1289-Rv1290c
0.21818181818181817,dinG
0.25333333333333335,Rv1357c-Rv1358
0.20634920634920634,lprF
0.24050632911392406,carA
0.25,lipI
0.1780821917808219,lprH-Rv1419
0.3,uvrC
0.18421052631578946,Rv1432-Rv1433
0.28205128205128205,Rv1435c
0.20253164556962025,Rv1439c
0.3384615384615385,bisC
0.2987012987012987,Rv1458c
0.23076923076923078,Rv1461
0.1935483870967742,Rv1463
0.19117647058823528,Rv1478-moxR1
0.2597402597402597,Rv1489
0.22857142857142856,lipL
0.17333333333333334,Rv1505c
0.2,Rv1507A-Rv1508c
0.2318840579710145,Rv1509-Rv1510
0.1917808219178082,Rv1515c
0.2191780821917808,Rv1520
0.2625,mmpL12
0.2463768115942029,pks5
0.20689655172413793,Rv1532c
0.2638888888888889,ansA
0.21686746987951808,Rv1566c-Rv1567c
0.36764705882352944,Rv1627c
0.22388059701492538,polA
0.21428571428571427,uvrA
0.25316455696202533,lysX
0.25,pks7
0.21686746987951808,pks8
0.2465753424657534,pks11
0.20930232558139536,dsbF-Rv1678
0.21794871794871795,moeX
0.23880597014925373,moeX-Rv1682
0.24050632911392406,cycA-PPE22
0.2375,Rv1739c
0.25316455696202533,Rv1769
0.20833333333333334,cyp143
0.20512820512820512,secA2
0.25675675675675674,Rv1823
0.19753086419753085,gcvH
0.21052631578947367,Rv1835c
0.2236842105263158,glcB
0.23076923076923078,guaB1-gnd1
0.36231884057971014,Rv1847
0.22666666666666666,lldD2
0.23376623376623376,Rv1879-cyp140
0.225,Rv1888c-Rv1888A
0.28,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.2839506172839506,aceAb
0.2804878048780488,Rv1920
0.22666666666666666,lppF-Rv1922
0.20270270270270271,Rv1924c-fadD31
0.2716049382716049,fadD31
0.2054794520547945,Rv1927
0.2,fadE17
0.2535211267605634,Rv1936
0.17333333333333334,ephB
0.2602739726027397,Rv1972
0.2676056338028169,Rv1978
0.23684210526315788,nrdF1-vapC36
0.2463768115942029,Rv1986
0.1917808219178082,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.20588235294117646,Rv2000
0.19753086419753085,Rv2023A
0.26153846153846155,Rv2047c
0.21428571428571427,ASpks-Rv2049c
0.21794871794871795,rpmG1
0.2571428571428571,Rv2059
0.19718309859154928,cobN
0.24285714285714285,Rv2079
0.275,Rv2082
0.2191780821917808,Rv2087-pknJ
0.17857142857142858,pknJ
0.2318840579710145,pepE
0.2857142857142857,pafB
0.22388059701492538,vapC37
0.24615384615384617,dop
0.14084507042253522,mpa-lppK
0.2876712328767123,Rv2120c-hisG
0.17647058823529413,Rv2128-Rv2129c
0.24285714285714285,pyrD
0.25,PE_PGRS38-pbpB
0.3287671232876712,Rv2180c
0.19696969696969696,Rv2181
0.21428571428571427,TB16.3-Rv2186c
0.3333333333333333,Rv2237-Rv2237A
0.25301204819277107,accD6
0.2,Rv2248
0.29069767441860467,mazF8
0.22535211267605634,cyp121
0.2682926829268293,Rv2280
0.22784810126582278,lppO
0.2777777777777778,Rv2308
0.17647058823529413,uspA
0.2222222222222222,uspC
0.1794871794871795,stp-cysK1
0.275,dgt-Rv2345
0.2125,esxO
0.30864197530864196,esxO-esxP
0.2727272727272727,esxP
0.23255813953488372,plcC
0.2073170731707317,plcA
0.25925925925925924,PPE38-PPE39
0.20588235294117646,Rv2355-PPE40
0.3424657534246575,Rv2366c
0.2028985507246377,mbtB
0.25675675675675674,mbtI
0.21052631578947367,Rv2395-mcr7
0.27631578947368424,subI
0.1728395061728395,eis
0.25675675675675674,Rv2433c
0.1891891891891892,obg
0.2463768115942029,rpfE
0.2375,aglA
0.1625,lipQ
0.3225806451612903,lipQ-argW
0.2222222222222222,Rv2488c
0.20512820512820512,vapC38
0.21428571428571427,bkdC
0.2441860465116279,accD1
0.22580645161290322,Rv2516c
0.2631578947368421,Rv2525c-vapB17
0.2972972972972973,lppA
0.2028985507246377,lppB
0.2777777777777778,vapB20-Rv2551c
0.22058823529411764,Rv2562
0.22641509433962265,glnQ
0.25609756097560976,Rv2567
0.27631578947368424,aspS-Rv2573
0.2222222222222222,Rv2621c
0.22666666666666666,hrp1-Rv2627c
0.25,Rv2629
0.22580645161290322,Rv2632c-Rv2633c
0.2535211267605634,Rv2644c-valT
0.19402985074626866,valU-Rv2645
0.2537313432835821,Rv2659c-Rv2660c
0.22857142857142856,ceoB
0.2345679012345679,Rv2693c
0.23809523809523808,Rv2712c
0.25757575757575757,Rv2715
0.31343283582089554,Rv2716
0.2112676056338028,fadE20
0.17142857142857143,dapF
0.1891891891891892,miaA
0.22058823529411764,recX
0.18309859154929578,Rv2800-mazF9
0.203125,Rv2808-Rv2809
0.3333333333333333,Rv2813-Rv2814c
0.2328767123287671,Rv2827c-Rv2828c
0.2236842105263158,Rv2828c
0.2876712328767123,vapB22-echA16
0.3375,echA16
0.16176470588235295,ugpC
0.2028985507246377,Rv2864c-relF
0.2698412698412698,mpt53-Rv2879c
0.20512820512820512,Rv2891
0.2571428571428571,fdhD
0.23404255319148937,lppW
0.31746031746031744,mas
0.24,fadD28
0.3387096774193548,fadD29-Rv2951c
0.225,Rv2952
0.24242424242424243,Rv2957-Rv2958c
0.24074074074074073,purU
0.18666666666666668,serA1
0.3088235294117647,pfkA-gatA
0.24050632911392406,Rv3015c
0.23376623376623376,Rv3047c
0.2753623188405797,nrdE
0.24324324324324326,nrdH-Rv3054c
0.25757575757575757,Rv3081
0.2638888888888889,Rv3081-virS
0.1864406779661017,Rv3115-moeB2
0.2545454545454545,moaR1-PPE49
0.2696629213483146,fadB4-Rv3142c
0.2558139534883721,Rv3142c-Rv3143
0.23684210526315788,Rv3167c
0.1794871794871795,Rv3173c-Rv3174
0.203125,Rv3174
0.20689655172413793,Rv3181c-Rv3182
0.3235294117647059,nudC
0.2602739726027397,Rv3201c
0.2413793103448276,Rv3202c
0.24050632911392406,Rv3220c
0.17105263157894737,Rv3236c
0.2619047619047619,Rv3239c
0.26436781609195403,mtrB
0.234375,Rv3263
0.27692307692307694,Rv3272
0.1746031746031746,Rv3282
0.2077922077922078,sseA
0.2077922077922078,pcd
0.18840579710144928,lhr
0.2345679012345679,sdhD
0.2857142857142857,moaX
0.1864406779661017,Rv3346c-PPE55
0.30303030303030304,PPE55-Rv3348
0.22388059701492538,Rv3359-Rv3360
0.35294117647058826,Rv3365c
0.27472527472527475,spoU
0.18571428571428572,spoU-PE_PGRS51
0.2976190476190476,idsB-vapC46
0.3037974683544304,htdY
0.2535211267605634,iunH
0.26582278481012656,Rv3395c-Rv3395A
0.21311475409836064,Rv3402c
0.24096385542168675,vapB47
0.2,guaB2
0.1951219512195122,Rv3424c
0.20481927710843373,Rv3433c
0.273972602739726,esxU
0.29333333333333333,Rv3446c
0.2542372881355932,mycP4
0.2328767123287671,cut4-Rv3453
0.18309859154929578,rmlC
0.20652173913043478,lipF
0.2054794520547945,otsA
0.18032786885245902,mce4C
0.2727272727272727,fadD19
0.2857142857142857,ltp3
0.1282051282051282,Rv3531c
0.2714285714285714,PPE61-PPE62
0.14102564102564102,kstD
0.22058823529411764,ltp2
0.13432835820895522,fdxB
0.1724137931034483,fadE30-fadD3
0.20512820512820512,Rv3591c
0.22535211267605634,lysS
0.3411764705882353,Rv3611
0.1791044776119403,espD-espC
0.208955223880597,espA-ephA
0.25,Rv3618
0.18666666666666668,esxV
0.2891566265060241,esxW
0.19753086419753085,Rv3635-Rv3636
0.2236842105263158,dppB
0.17647058823529413,nth
0.31746031746031744,crp
0.21818181818181817,crp-Rv3677c
0.3283582089552239,Rv3680
0.2236842105263158,ponA2
0.25757575757575757,Rv3691
0.22535211267605634,leuA
0.2,recR
0.234375,Rv3722c
0.26666666666666666,cut5b
0.2875,Rv3725
0.3442622950819672,Rv3727
0.26666666666666666,Rv3729
0.3026315789473684,PPE67-Rv3740c
0.125,Rv3742c-ctpJ
0.16666666666666666,Rv3747-Rv3748
0.21518987341772153,proV
0.27450980392156865,proX
0.1232876712328767,Rv3769-Rv3770c
0.2345679012345679,Rv3770c-Rv3770A
0.23943661971830985,Rv3773c
0.21052631578947367,Rv3776
0.1891891891891892,glfT1
0.23684210526315788,Rv3788
0.25316455696202533,fadE35
0.21428571428571427,pks13
0.2345679012345679,fadD32
0.21428571428571427,fadD32-Rv3802c
0.28125,aftB
0.2054794520547945,papA2
0.208955223880597,fadD23
0.24285714285714285,Rv3835
0.2222222222222222,Rv3837c
0.2345679012345679,ncrMT3949
0.2753623188405797,MTS2975-Rv3844
0.24,Rv3845-sodA
0.2597402597402597,gltB-Rv3860
0.2638888888888889,whiB6-Rv3863
0.3,Rv3863-espE
0.30303030303030304,espK
0.25609756097560976,espK-espL
0.30864197530864196,mycP2
0.36538461538461536,mutT4
0.375,gid
0.29411764705882354,Rv3920c-Rv3921c
0.21875,Rv0191
0.18604651162790697,aftD
0.2597402597402597,PE_PGRS17-Rv0979c
0.25757575757575757,PE_PGRS18-mprA
0.25,Rv1610
0.25609756097560976,pks12
0.25675675675675674,pstP
0.3382352941176471,Rv0071
0.2647058823529412,Rv0080
0.24615384615384617,Rv0093c
0.2714285714285714,ctpI
0.23255813953488372,fadD5
0.2261904761904762,Rv0192A
0.21875,Rv0193c
0.23684210526315788,Rv0197
0.20270270270270271,Rv0205
0.18840579710144928,lipW
0.2916666666666667,Rv0257
0.22535211267605634,Rv0275c
0.21052631578947367,Rv0312
0.1891891891891892,Rv0359
0.36363636363636365,Rv0370c
0.18181818181818182,Rv0377
0.20253164556962025,purT
0.225,ctpH
0.26506024096385544,Rv0431
0.2987012987012987,Rv0434
0.15584415584415584,moeA2
0.1875,Rv0484c
0.2647058823529412,proC
0.225,mce2C
0.2571428571428571,lpqO
0.18309859154929578,Rv0621
0.2,rplO
0.17582417582417584,xylB
0.24285714285714285,purB
0.24,Rv0818
0.18072289156626506,Rv0822c
0.19047619047619047,Rv0851c
0.18461538461538463,Rv0909
0.24615384615384617,pstS2
0.14516129032258066,sucD
0.3466666666666667,mprA
0.18840579710144928,Rv0992c
0.3188405797101449,moeA1
0.25,Rv0996
0.24691358024691357,pabB
0.19230769230769232,Rv1012
0.28125,lpqU
0.20253164556962025,pra
0.3064516129032258,ppdK
0.14925373134328357,Rv1178
0.3048780487804878,esxL
0.24285714285714285,Rv1215c
0.2537313432835821,Rv1226c
0.24324324324324326,Rv1250
0.15853658536585366,deaD
0.18309859154929578,Rv1262c
0.23376623376623376,lprB
0.24242424242424243,Rv1301
0.25757575757575757,glgB
0.2916666666666667,glgP
0.3380281690140845,moeY
0.22972972972972974,Rv1375
0.18666666666666668,carB
0.1791044776119403,vapC10
0.20270270270270271,fmu
0.22666666666666666,ribG
0.2571428571428571,Rv1425
0.15151515151515152,echA12
0.275,Rv1504c
0.18181818181818182,mmpL6
0.22784810126582278,nadC
0.19753086419753085,Rv1624c
0.21212121212121213,pks9
0.21875,Rv1674c
0.2441860465116279,cmr
0.24324324324324326,Rv1707
0.22666666666666666,Rv1708
0.21794871794871795,narX
0.25806451612903225,Rv1754c
0.23943661971830985,bacA
0.26865671641791045,Rv1870c
0.24242424242424243,lppD
0.22727272727272727,aao
0.21428571428571427,Rv1949c
0.2682926829268293,Rv1979c
0.2328767123287671,Rv1998c
0.2222222222222222,Rv2036
0.3,Rv2083
0.25396825396825395,mptA
0.3150684931506849,fadD15
0.35,cobS
0.1956521739130435,Rv2227
0.2807017543859649,Rv2240c
0.2535211267605634,Rv2262c
0.2857142857142857,Rv2263
0.2318840579710145,sseB
0.24193548387096775,Rv2306A
0.20634920634920634,mez
0.21951219512195122,zur
0.19047619047619047,Rv2395
0.24324324324324326,Rv2415c
0.189873417721519,tig
0.2459016393442623,plsC
0.21794871794871795,nusB
0.18840579710144928,Rv2559c
0.24675324675324675,Rv2599
0.20588235294117646,Rv2628
0.27058823529411763,Rv2660c
0.21794871794871795,Rv2668
0.323943661971831,Rv2683
0.2222222222222222,Rv2690c
0.2318840579710145,Rv2714
0.21212121212121213,lppV
0.23376623376623376,Rv2813
0.22058823529411764,Rv2837c
0.28378378378378377,Rv2877c
0.19444444444444445,fadD26
0.16,ppsB
0.28205128205128205,ppsE
0.22857142857142856,drrA
0.23809523809523808,pks15
0.14705882352941177,gatA
0.3055555555555556,esxR-esxS
0.2077922077922078,Rv3096
0.23376623376623376,fprA
0.18181818181818182,devS
0.23529411764705882,pflA
0.22857142857142856,nuoI
0.3150684931506849,Rv3185-Rv3186
0.2,Rv3190c
0.21428571428571427,Rv3193c
0.2535211267605634,Rv3200c
0.2222222222222222,lpqB
0.1917808219178082,rmlD
0.373134328358209,purE
0.24675324675324675,pmmB
0.18421052631578946,sapM
0.2923076923076923,Rv3371
0.16666666666666666,echA18
0.25287356321839083,cmaA1
0.2191780821917808,Rv3395c
0.2823529411764706,Rv3475-kgtP
0.23684210526315788,Rv3479
0.25609756097560976,Rv3551
0.24096385542168675,Rv3555c
0.25,hsaA
0.24285714285714285,Rv3627c
0.2717391304347826,dppA
0.25,Rv3689
0.27380952380952384,glpK
0.19696969696969696,dnaQ
0.17333333333333334,Rv3753c
0.17391304347826086,tcrY
0.23880597014925373,embC
0.23529411764705882,embB
0.2786885245901639,ubiA
0.21428571428571427,Rv3822
0.2926829268292683,mmpL8
0.2777777777777778,Rv3843c
0.2125,gltB
0.28125,esxD
0.22972972972972974,Rv3899c
0.2631578947368421,Rv3909
0.1875,pstS1
0.3064516129032258,lprP
0.22857142857142856,Rv1319c
0.19117647058823528,ctpD
0.2318840579710145,Rv1668c
0.21333333333333335,gnd1
0.21333333333333335,Rv1888c
0.3472222222222222,Rv1976c-Rv1977
0.20833333333333334,Rv2016
0.2,Rv2084
0.2125,helY-tatC
0.15714285714285714,vapB37-Rv2105
0.24324324324324326,fhaA
0.3194444444444444,Rv3060c-fadE22
0.2631578947368421,Rv3128c
0.22077922077922077,idsB
0.2597402597402597,Rv3427c-Rv3428c
0.375,rpsM-rpmJ
0.18055555555555555,Rv3655c
0.13636363636363635,hspR
0.2676056338028169,sigM
0.16455696202531644,Rv0756c-phoP
0.22077922077922077,Rv0712-Rv0713
0.16,mshD-phoT
0.19230769230769232,Rv0922-Rv0923c
0.18840579710144928,pknD
0.2638888888888889,Rv0961
0.24691358024691357,ncrMT1234-esxK
0.25675675675675674,frdD-Rv1556
0.2727272727272727,pyrG
0.23376623376623376,Rv1774
0.25,rpfC
0.30985915492957744,cobM
0.23943661971830985,Rv2323c-Rv2324
0.2894736842105263,Rv3183-Rv3184
0.2191780821917808,Rv3324A
0.2236842105263158,fadE27
0.1927710843373494,clpC1-mpr17
0.2608695652173913,Rv3630
0.21739130434782608,Rv3649
0.1956521739130435,B11
0.22413793103448276,rsfB
0.21686746987951808,ileT-alaT
0.19696969696969696,Rv0029
0.19117647058823528,Rv0063-Rv0064
0.18518518518518517,Rv0075
0.2682926829268293,Rv0082
0.20512820512820512,Rv0083
0.2608695652173913,nrp
0.2558139534883721,Rv0102
0.23214285714285715,Rv0149
0.20454545454545456,mce1B
0.24675324675324675,lipC
0.32051282051282054,Rv0225
0.25806451612903225,Rv0281
0.24242424242424243,eccB3
0.15384615384615385,Rv0296c
0.1791044776119403,PE6-Rv0336
0.2903225806451613,Rv0345
0.25287356321839083,Rv0365c
0.2647058823529412,Rv0387c-PPE9
0.21428571428571427,Rv0396
0.379746835443038,lpqK
0.2835820895522388,mmpS1
0.30303030303030304,Rv0406c
0.21052631578947367,lpqM
0.27472527472527475,Rv0439c
0.25925925925925924,Rv0457c-Rv0458
0.3150684931506849,Rv0458
0.24193548387096775,Rv0474-hbhA
0.23529411764705882,murB
0.25,Rv0487
0.14285714285714285,Rv0552
0.23333333333333334,nrdZ
0.20652173913043478,Rv0625c
0.2676056338028169,recC
0.2631578947368421,mmaA4
0.18571428571428572,Rv0647c
0.21518987341772153,rplL
0.2236842105263158,vapC6
0.19540229885057472,lpqP
0.29896907216494845,lldD1
0.25757575757575757,Rv0697-Rv0698
0.19402985074626866,Rv0698
0.2073170731707317,atsA
0.27692307692307694,Rv0713
0.23943661971830985,ptrBb
0.25,Rv0792c
0.2054794520547945,Rv0870c
0.3333333333333333,ligD
0.22666666666666666,Rv0944
0.30952380952380953,Rv0958
0.2727272727272727,Rv0959-vapB9
0.2597402597402597,Rv0963c
0.19230769230769232,ctpV
0.3013698630136986,grcC2
0.25675675675675674,lpqT-prsA
0.24242424242424243,Rv1025
0.2714285714285714,kdpD
0.24705882352941178,fadD14
0.16216216216216217,Rv1087A-PE9
0.25806451612903225,Rv1129c
0.2903225806451613,mmpL13a
0.32051282051282054,fbiC
0.2714285714285714,Rv1179c
0.225,fadD21
0.24324324324324326,Rv1190-Rv1191
0.2916666666666667,lpqZ
0.273972602739726,Rv1245c-relE
0.25,Rv1248c
0.2702702702702703,Rv1278
0.20512820512820512,atpH
0.23076923076923078,glgE
0.20481927710843373,Rv1364c
0.2916666666666667,cyp132
0.21621621621621623,rpe
0.3076923076923077,Rv1455
0.2028985507246377,Rv1460
0.2714285714285714,fadE15-PE_PGRS29
0.225,Rv1489A
0.24175824175824176,lprI
0.28125,frdA
0.2112676056338028,treZ
0.2727272727272727,Rv1592c
0.26506024096385544,Rv1676
0.24675324675324675,G2-lprJ
0.18840579710144928,plcD
0.20930232558139536,PE_PGRS31-Rv1769
0.3380281690140845,cyp144
0.2127659574468085,Rv1804c
0.25,secA2-pgsA2
0.30303030303030304,Rv1829-Rv1830
0.2608695652173913,ndh
0.1780821917808219,Rv1855c
0.171875,Rv1868
0.1320754716981132,Rv1874
0.3076923076923077,cyp140
0.2191780821917808,Rv1896c
0.2727272727272727,lipJ
0.2857142857142857,Rv1929c
0.25842696629213485,Rv1944c
0.26136363636363635,Rv1950c
0.24615384615384617,Rv1958c
0.22058823529411764,yrbE3A
0.22093023255813954,Rv1979c-mpt64
0.23943661971830985,Rv2005c
0.16455696202531644,Rv2008c-vapB15
0.2638888888888889,Rv2022c
0.19318181818181818,Rv2024c
0.18055555555555555,cobG
0.3709677419354839,hisE-PPE37
0.20454545454545456,Rv2137c
0.18421052631578946,Rv2141c-leuU
0.24050632911392406,murC
0.31666666666666665,Rv2165c
0.26153846153846155,pimB
0.27380952380952384,qcrB
0.19642857142857142,Rv2216
0.2463768115942029,Rv2226
0.19117647058823528,lppN
0.21686746987951808,Rv2293c-Rv2294
0.24675324675324675,Rv2298
0.2676056338028169,cut2
0.2682926829268293,lppP
0.1875,stp
0.1794871794871795,cysE
0.3048780487804878,PE_PGRS39-asnT
0.2564102564102564,lppQ-Rv2342
0.19540229885057472,Rv2345
0.24675324675324675,phoH1
0.22784810126582278,Rv2370c
0.12698412698412698,Rv2425c
0.21518987341772153,Rv2434c
0.328125,Rv2459-clpP2
0.2087912087912088,gdh
0.30434782608695654,Rv2477c
0.16923076923076924,hisT-Rv2512c
0.2,Rv2560
0.3230769230769231,Rv2561
0.2638888888888889,glnQ-Rv2565
0.3026315789473684,Rv2566
0.3108108108108108,relA
0.2625,Rv2585c
0.31343283582089554,gabT
0.2804878048780488,Rv2609c
0.2753623188405797,sthA
0.2222222222222222,Rv2732c
0.25,Rv2749
0.2236842105263158,pepR
0.2222222222222222,Rv2815c-Rv2816c
0.21176470588235294,Rv2817c
0.18461538461538463,Rv2819c
0.2923076923076923,Rv2828A
0.273972602739726,ugpB
0.2289156626506024,ugpA
0.2535211267605634,nusA
0.2465753424657534,Rv2867c
0.1978021978021978,cdsA
0.2054794520547945,Rv2898c
0.2597402597402597,Rv2926c
0.296875,tesA
0.2857142857142857,fadD29
0.2716049382716049,pca
0.25882352941176473,Rv2989
0.3108108108108108,trmU
0.2962962962962963,Rv3054c
0.21686746987951808,fadE22
0.25675675675675674,Rv3072c
0.20689655172413793,pknK
0.23809523809523808,fadD13
0.2833333333333333,Rv3094c
0.2976190476190476,ssr
0.27631578947368424,moaA1
0.45454545454545453,Rv3113
0.18518518518518517,moeB2
0.2222222222222222,Rv3123-moaR1
0.32,nuoD
0.20253164556962025,nuoG
0.17721518987341772,moxR3
0.2647058823529412,Rv3189
0.22340425531914893,Rv3192
0.208955223880597,Rv3225c
0.25862068965517243,Rv3239c-secA1
0.25,Rv3300c
0.32432432432432434,lpdA-Rv3304
0.3125,icd1
0.2564102564102564,Rv3401-Rv3402c
0.1917808219178082,choD
0.26582278481012656,rplM
0.18421052631578946,rmlB
0.3013698630136986,ilvB2
0.2073170731707317,lipF-Rv3488
0.17142857142857143,mce4F
0.32098765432098764,yrbE4A-Rv3502c
0.2911392405063291,ilvX
0.26582278481012656,Rv3527
0.11864406779661017,lppH-Rv3577
0.2345679012345679,arsB2
0.20634920634920634,Rv3579c
0.189873417721519,folK
0.16176470588235295,Rv3658c
0.18181818181818182,Rv3660c
0.2361111111111111,Rv3660c-B11
0.23376623376623376,Rv3662c
0.2,cyp137
0.18571428571428572,Rv3693
0.2535211267605634,Rv3695
0.16666666666666666,Rv3698
0.2127659574468085,Rv3723
0.2916666666666667,Rv3726
0.1875,Rv3785
0.1780821917808219,Rv3787c
0.23684210526315788,dprE1
0.21739130434782608,Rv3796
0.24242424242424243,fbpD
0.30158730158730157,Rv3811
0.3384615384615385,Rv3832c
0.25,Rv3832c-Rv3833
0.2571428571428571,Rv3848-espR
0.25757575757575757,gltD
0.28,espG1
0.2413793103448276,eccB1
0.273972602739726,espB-eccE1
0.21794871794871795,mycP1
