bayes,locus
0.3076923076923077,Rv0024
0.29850746268656714,Rv0045c
0.2830188679245283,Rv0063
0.36923076923076925,Rv0090
0.323943661971831,ephF
0.22580645161290322,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.32894736842105265,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.25,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.21333333333333335,aldA
0.2361111111111111,emrB
0.26506024096385544,Rv0794c-Rv0795
0.25316455696202533,Rv0823c
0.2597402597402597,Rv0888
0.21794871794871795,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.26582278481012656,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.3055555555555556,Rv1258c
0.29850746268656714,mcr11
0.26744186046511625,Rv1269c
0.2916666666666667,opcA
0.208955223880597,Rv1506c-Rv1507c
0.2916666666666667,plsB1
0.3466666666666667,Rv1730c
0.17105263157894737,Rv1775
0.3783783783783784,Rv1907c
0.21794871794871795,ctpF
0.25316455696202533,dosT
0.24324324324324326,Rv2081c
0.23076923076923078,PE21-Rv2100
0.2537313432835821,Rv2148c
0.3076923076923077,Rv2264c
0.23684210526315788,mmpL9
0.24615384615384617,plcA-PPE38
0.375,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.3,vapB17
0.3037974683544304,vapB18
0.390625,Rv2709
0.26865671641791045,Rv2823c
0.23684210526315788,cobB
0.19402985074626866,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.37333333333333335,Rv2923c
0.21428571428571427,ppsA
0.2638888888888889,Rv2949c
0.3333333333333333,Rv3074
0.352112676056338,Rv3399
0.28,Rv3483c
0.296875,Rv3528c-Rv3529c
0.22666666666666666,ddn-Rv3548c
0.24705882352941178,ponA2-Rv3683
0.2571428571428571,glpK
0.359375,Rv3766
0.2898550724637681,lipE-Rv3776
0.30120481927710846,Rv3785
0.3472222222222222,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.3,Rv3830c
0.23170731707317074,Rv3847
0.2857142857142857,eccC2
0.30666666666666664,dnaA-dnaN
