bayes,locus
0.2711864406779661,Rv0024
0.2625,Rv0045c
0.2465753424657534,Rv0063
0.27058823529411763,Rv0090
0.2465753424657534,ephF
0.1518987341772152,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.28,Rv0420c-Rv0421c
0.21794871794871795,senX3-regX3
0.26,mce2B
0.28,Rv0648
0.3287671232876712,Rv0759c-Rv0760c
0.28378378378378377,Rv0794c-Rv0795
0.2987012987012987,Rv0823c
0.25396825396825395,Rv0888
0.30985915492957744,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.2463768115942029,Rv1045
0.2647058823529412,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.27631578947368424,Rv1258c
0.2054794520547945,mcr11
0.22727272727272727,Rv1269c
0.2857142857142857,Rv1444c
0.26666666666666666,opcA
0.2558139534883721,Rv1506c-Rv1507c
0.25301204819277107,plsB1
0.2631578947368421,Rv1730c
0.2542372881355932,Rv1775
0.2876712328767123,PPE31-PPE32
0.3382352941176471,Rv1907c
0.2676056338028169,ctpF
0.23684210526315788,dosT
0.22535211267605634,Rv2081c
0.2465753424657534,Rv2133c
0.3333333333333333,Rv2148c
0.22727272727272727,Rv2264c
0.25,Rv2303c
0.30666666666666664,mmpL9
0.32926829268292684,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.33766233766233766,Rv2437
0.2631578947368421,vapB17
0.4142857142857143,vapB18
0.27586206896551724,Rv2624c
0.23684210526315788,Rv2709
0.3194444444444444,Rv2823c
0.22666666666666666,cobB
0.23076923076923078,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.34146341463414637,Rv2923c
0.375,ppsA
0.20930232558139536,Rv3428c-PPE59
0.2676056338028169,Rv3483c
0.32098765432098764,ddn-Rv3548c
0.28378378378378377,ponA2-Rv3683
0.2542372881355932,Rv3766
0.2236842105263158,Rv3773c
0.2537313432835821,lipE-Rv3776
0.273972602739726,Rv3802c-fbpD
0.3048780487804878,Rv3829c
0.23376623376623376,Rv3830c
0.16363636363636364,Rv3847
0.22666666666666666,eccC2
0.3484848484848485,dnaA
0.3389830508474576,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.23728813559322035,Rv0012
0.1935483870967742,pknB
0.2638888888888889,pknA
0.24390243902439024,fhaA-leuT
0.2804878048780488,whiB5-Rv0023
0.36666666666666664,bioF2
0.20253164556962025,fadD34
0.2876712328767123,fadD34-Rv0036c
0.3037974683544304,leuS
0.14473684210526316,dnaB
0.2676056338028169,dnaB-Rv0059
0.20967741935483872,Rv0061c
0.2441860465116279,Rv0064
0.2698412698412698,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.2328767123287671,hycE-Rv0088
0.1951219512195122,Rv0088-Rv0089
0.22784810126582278,ctpB
0.3508771929824561,Rv0104
0.2602739726027397,hddA
0.2,hddA-ldtA
0.25333333333333335,oxyS
0.2328767123287671,fusA2
0.25609756097560976,fadE1
0.3380281690140845,fadE1-fgd2
0.21212121212121213,cyp138
0.34285714285714286,mce1D
0.136986301369863,sigG
0.22058823529411764,Rv0185
0.24324324324324326,Rv0194
0.2898550724637681,Rv0210-pckA
0.25,Rv0221
0.24,Rv0223c
0.2786885245901639,Rv0226c
0.26666666666666666,fadE5
0.26785714285714285,Rv0245
0.2222222222222222,nirB
0.24324324324324326,vapB25
0.2571428571428571,eccD3
0.21212121212121213,Rv0302
0.2564102564102564,Rv0311
0.23684210526315788,Rv0315
0.2463768115942029,Rv0330c-Rv0331
0.2638888888888889,Rv0376c
0.25,Rv0380c
0.27941176470588236,clpB
0.22784810126582278,Rv0398c
0.21951219512195122,fadD30
0.2564102564102564,Rv0439c-groEL2
0.2676056338028169,rskA
0.2571428571428571,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.15151515151515152,Rv0452
0.2236842105263158,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.21212121212121213,mshA
0.2916666666666667,Rv0492c
0.2191780821917808,mmpL2
0.2537313432835821,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.30985915492957744,Rv0530
0.24324324324324326,galE3
0.2608695652173913,Rv0537c
0.29577464788732394,vapB3-fadD8
0.2459016393442623,Rv0565c
0.2191780821917808,Rv0575c
0.29333333333333333,Rv0585c
0.24705882352941178,Rv0585c-mce2R
0.2804878048780488,yrbE2B
0.22666666666666666,Rv0590A
0.18840579710144928,mce2F
0.16666666666666666,Rv0597c-vapC27
0.3023255813953488,tcrA-Rv0603
0.27848101265822783,Rv0613c
0.3108108108108108,recD
0.25,mmaA2
0.24285714285714285,atsD
0.25609756097560976,echA4
0.20987654320987653,mmpL5
0.30666666666666664,Rv0679c
0.2638888888888889,rpsL
0.29333333333333333,Rv0691c
0.2631578947368421,lldD1-Rv0695
0.16666666666666666,Rv0697
0.2835820895522388,Rv0699
0.31645569620253167,Rv0713
0.29411764705882354,Rv0737-Rv0738
0.28,Rv0745
0.3170731707317073,Rv0749A-Rv0750
0.3088235294117647,cyp123
0.29577464788732394,aldA
0.2112676056338028,ggtA
0.19402985074626866,Rv0775
0.27941176470588236,purF
0.30158730158730157,sseC2
0.3125,Rv0825c
0.35365853658536583,lpqR
0.2647058823529412,narL
0.19047619047619047,pdc-Rv0854
0.24358974358974358,far
0.2692307692307692,dapC
0.203125,moaD2
0.3013698630136986,Rv0874c
0.2054794520547945,Rv0890c
0.25,Rv0893c
0.25301204819277107,Rv0893c-Rv0894
0.391304347826087,Rv0907
0.32,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.24050632911392406,Rv0939
0.2972972972972973,Rv0959
0.2702702702702703,Rv0964c-Rv0965c
0.3484848484848485,PE_PGRS18-mprA
0.23529411764705882,mprB-pepD
0.18461538461538463,Rv0987
0.23376623376623376,Rv0988
0.25675675675675674,Rv0991c-Rv0992c
0.25301204819277107,rimJ
0.28169014084507044,tatD-rpfB
0.22580645161290322,eno
0.1774193548387097,kdpE
0.18055555555555555,Rv1046c
0.33766233766233766,Rv1048c
0.33766233766233766,mpr5-Rv1052
0.17721518987341772,Rv1072-Rv1073
0.34285714285714286,lipU
0.26153846153846155,celA2b
0.21052631578947367,MTS0858-glyA1
0.25274725274725274,Rv1129c
0.2602739726027397,Rv1136-Rv1137c
0.22535211267605634,Rv1152
0.2361111111111111,pimE
0.2727272727272727,mutT2
0.2716049382716049,mutT2-narG
0.234375,narJ
0.2702702702702703,mmpL10
0.29577464788732394,fadD36
0.38461538461538464,fadD6
0.29850746268656714,Rv1217c
0.26582278481012656,Rv1227c-lpqX
0.2413793103448276,lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.29850746268656714,embR-Rv1268c
0.24242424242424243,Rv1289-Rv1290c
0.2537313432835821,thrC
0.18309859154929578,dinG
0.2876712328767123,Rv1357c-Rv1358
0.25,lprF
0.27848101265822783,carA
0.3,dfp
0.3333333333333333,lipI
0.21686746987951808,lprH-Rv1419
0.2857142857142857,uvrC
0.1694915254237288,Rv1432-Rv1433
0.2857142857142857,Rv1435c
0.24675324675324675,Rv1439c
0.27941176470588236,bisC
0.3,Rv1458c
0.22784810126582278,Rv1461
0.22033898305084745,Rv1463
0.28169014084507044,Rv1478-moxR1
0.2857142857142857,Rv1489
0.20224719101123595,lipL
0.25,Rv1505c
0.3770491803278688,Rv1507A-Rv1508c
0.22784810126582278,Rv1509-Rv1510
0.3939393939393939,Rv1515c
0.359375,Rv1520
0.32926829268292684,pks5
0.3235294117647059,Rv1532c
0.352112676056338,ileS
0.2537313432835821,ansA
0.3037974683544304,Rv1566c-Rv1567c
0.3125,polA
0.2916666666666667,lysX
0.28169014084507044,pks7
0.17721518987341772,pks8
0.26744186046511625,cyp139
0.2638888888888889,dsbF-Rv1678
0.24285714285714285,moeX
0.38571428571428573,moeX-Rv1682
0.23,cycA-PPE22
0.19791666666666666,Rv1739c
0.23809523809523808,Rv1769
0.2361111111111111,Rv1771
0.2702702702702703,cyp143
0.30158730158730157,secA2
0.20833333333333334,Rv1823
0.2857142857142857,gcvH
0.28378378378378377,Rv1835c
0.24390243902439024,glcB
0.24615384615384617,guaB1-gnd1
0.3088235294117647,Rv1847
0.2571428571428571,lldD2
0.2676056338028169,Rv1879-cyp140
0.22535211267605634,Rv1888c-Rv1888A
0.3617021276595745,Rv1894c-Rv1895
0.323943661971831,Rv1904
0.2696629213483146,katG
0.2028985507246377,lppC
0.1388888888888889,Rv1920
0.28169014084507044,lppF-Rv1922
0.1875,Rv1924c-fadD31
0.2911392405063291,fadD31
0.28205128205128205,Rv1927
0.2647058823529412,fadE17
