bayes,locus
0.2911392405063291,Rv0024
0.22077922077922077,Rv0045c
0.29411764705882354,Rv0063
0.28205128205128205,Rv0090
0.2727272727272727,ephF
0.265625,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.18421052631578946,Rv0420c-Rv0421c
0.21621621621621623,Rv0466-icl1
0.3103448275862069,senX3-regX3
0.17333333333333334,Rv0712-Rv0713
0.29508196721311475,Rv0759c-Rv0760c
0.3055555555555556,Rv0794c-Rv0795
0.2647058823529412,Rv0823c
0.22666666666666666,Rv0888
0.22077922077922077,Rv0927c
0.3380281690140845,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.23529411764705882,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.21428571428571427,Rv1258c
0.3287671232876712,mcr11
0.25,Rv1269c
0.24175824175824176,opcA
0.22033898305084745,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.32786885245901637,Rv1730c
0.29577464788732394,Rv1775
0.22972972972972974,Rv1907c
0.3787878787878788,Rv1990A-mazF6
0.189873417721519,ctpF
0.20253164556962025,dosT
0.2638888888888889,Rv2148c
0.2112676056338028,Rv2264c
0.25,mmpL9
0.1794871794871795,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.2318840579710145,vapB17
0.2222222222222222,vapB18
0.2236842105263158,Rv2709
0.2375,clgR
0.234375,Rv2823c
0.1864406779661017,cobB
0.20270270270270271,Rv2862c-vapB23
0.24,lppW-trmD
0.25,Rv2923c
0.2698412698412698,Rv3428c-PPE59
0.25316455696202533,gadB
0.26229508196721313,Rv3483c
0.24096385542168675,ddn-Rv3548c
0.13636363636363635,ponA2-Rv3683
0.24675324675324675,Rv3727
0.21686746987951808,Rv3766
0.23684210526315788,lipE-Rv3776
0.2159090909090909,Rv3802c-fbpD
0.20833333333333334,Rv3829c
0.23376623376623376,Rv3830c
0.29411764705882354,Rv3847
0.21686746987951808,espK
0.23943661971830985,eccC2
0.2711864406779661,dnaA-dnaN
0.275,alaT-Rv0008c
0.26666666666666666,Rv0012
0.23863636363636365,pknB
0.2916666666666667,pknA
0.25925925925925924,fhaA-leuT
0.2909090909090909,whiB5-Rv0023
0.19672131147540983,Rv0027
0.25,bioF2
0.22857142857142856,fadD34
0.32051282051282054,fadD34-Rv0036c
0.22857142857142856,leuS
0.22535211267605634,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.18032786885245902,Rv0067c-Rv0068
0.21153846153846154,glyA2-Rv0071
0.4155844155844156,Rv0078A
0.23076923076923078,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2898550724637681,Rv0104
0.2542372881355932,hddA
0.22077922077922077,hddA-ldtA
0.21348314606741572,oxyS
0.2807017543859649,fusA2
0.2077922077922078,cyp138
0.2891566265060241,fadD5
0.3382352941176471,mce1D
0.32,sigG
0.3387096774193548,Rv0185
0.2608695652173913,mymT-Rv0187
0.1780821917808219,Rv0194
0.23376623376623376,Rv0210-pckA
0.2289156626506024,Rv0221
0.18072289156626506,Rv0223c
0.2923076923076923,Rv0226c
0.2876712328767123,aftD
0.20634920634920634,fadE5
0.23684210526315788,Rv0245
0.2727272727272727,nirB
0.2465753424657534,vapB25
0.24358974358974358,eccD3
0.21518987341772153,Rv0302
0.19736842105263158,Rv0311
0.23333333333333334,Rv0314c
0.2972972972972973,Rv0315
0.24096385542168675,dcd-udgA
0.2714285714285714,Rv0330c-Rv0331
0.24324324324324326,Rv0374c
0.20987654320987653,Rv0376c
0.2222222222222222,Rv0380c
0.2676056338028169,Rv0398c
0.2125,fadD30
0.2054794520547945,Rv0439c-groEL2
0.2714285714285714,rskA
0.2878787878787879,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.28205128205128205,Rv0452
0.1527777777777778,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.16279069767441862,mshA
0.2463768115942029,Rv0492c
