bayes,locus
0.24193548387096775,Rv0026
0.2857142857142857,Rv0029
0.22666666666666666,Rv0064-vapB1
0.20833333333333334,Rv0067c-Rv0068
0.23684210526315788,hddA
0.22972972972972974,Rv0147
0.2972972972972973,Rv0149
0.27941176470588236,Rv0161
0.3132530120481928,mmpL11-Rv0203
0.27941176470588236,fadE3
0.323943661971831,Rv0249c-Rv0250c
0.19480519480519481,pks6
0.2786885245901639,glnH
0.25,senX3-regX3
0.2857142857142857,Rv0499
0.26153846153846155,gabP
0.19736842105263158,nrdZ
0.16883116883116883,Rv0584
0.2631578947368421,mce2D
0.15384615384615385,galTb
0.23943661971830985,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.2361111111111111,atsA
0.21621621621621623,Rv0750-mmsB
0.25925925925925924,mshD-phoT
0.208955223880597,Rv0830
0.2328767123287671,far-Rv0856
0.32432432432432434,Rv0890c
0.19402985074626866,Rv0922-Rv0923c
0.18888888888888888,Rv0927c
0.17567567567567569,pstS2
0.18421052631578946,Rv0943c
0.19480519480519481,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.22950819672131148,ncrMT1234-esxK
0.323943661971831,Rv1322
0.32432432432432434,Rv1435c
0.22950819672131148,Rv1488
0.28,Rv1498c
0.35,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.359375,fadD11
0.23333333333333334,cya
0.25396825396825395,pks8
0.26865671641791045,Rv1672c
0.1724137931034483,Rv1729c
0.2638888888888889,Rv1841c
0.2878787878787879,Rv1868
0.25609756097560976,Rv1895
0.14705882352941177,mce3C
0.3055555555555556,Rv1977
0.2692307692307692,Rv1996
0.3333333333333333,Rv2059
0.22727272727272727,Rv2081c
0.16393442622950818,Rv2082
0.23880597014925373,vapB37-Rv2105
0.296875,Rv2106-PE22
0.36923076923076925,Rv2113
0.22727272727272727,Rv2227
0.2328767123287671,Rv2248-glpD1
0.2903225806451613,cyp121
0.29310344827586204,stp
0.1791044776119403,mbtI-Rv2387
0.2608695652173913,Rv2390c-sirA
0.21818181818181817,Rv2478c
0.2,bkdB
0.20634920634920634,scoA
