bayes,locus
0.31343283582089554,Rv0024
0.18309859154929578,Rv0045c
0.3013698630136986,Rv0063
0.16417910447761194,Rv0090
0.26666666666666666,ephF
0.23943661971830985,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.30303030303030304,mce2B
0.26582278481012656,Rv0648
0.24096385542168675,Rv0759c-Rv0760c
0.3116883116883117,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.24242424242424243,Rv0888
0.25316455696202533,Rv0927c
0.32432432432432434,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.2112676056338028,Rv1179c-pks3
0.25287356321839083,Rv1225c
0.1891891891891892,Rv1258c
0.2777777777777778,mcr11
0.2714285714285714,Rv1269c
0.22535211267605634,Rv1444c
0.2727272727272727,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.3142857142857143,Rv1730c
0.2535211267605634,Rv1775
0.23880597014925373,PPE31-PPE32
0.2777777777777778,Rv1907c
0.2898550724637681,ctpF
0.28169014084507044,dosT
0.25,Rv2081c
0.2923076923076923,Rv2133c
0.27692307692307694,Rv2148c
0.27941176470588236,Rv2264c
0.28378378378378377,Rv2303c
0.3291139240506329,mmpL9
0.20588235294117646,plcA-PPE38
0.26666666666666666,Rv2405-Rv2406c
0.2833333333333333,Rv2437
0.18571428571428572,vapB17
0.2112676056338028,vapB18
0.27380952380952384,Rv2624c
0.2833333333333333,Rv2709
0.3382352941176471,Rv2823c
0.2727272727272727,cobB
0.30434782608695654,Rv2862c-vapB23
0.2413793103448276,lppW-trmD
0.25396825396825395,Rv2923c
0.2923076923076923,ppsA
0.31746031746031744,Rv3428c-PPE59
0.22950819672131148,Rv3483c
0.30120481927710846,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.34328358208955223,Rv3766
0.3384615384615385,Rv3773c
0.23376623376623376,lipE-Rv3776
0.2711864406779661,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.2823529411764706,Rv3830c
0.2597402597402597,Rv3847
0.2441860465116279,eccC2
0.31746031746031744,dnaA
0.22077922077922077,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.2833333333333333,Rv0012
0.3333333333333333,pknB
0.27848101265822783,pknA
0.3382352941176471,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.2898550724637681,bioF2
0.203125,fadD34
0.43037974683544306,fadD34-Rv0036c
0.2028985507246377,leuS
0.15517241379310345,dnaB
0.19718309859154928,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.2898550724637681,Rv0064
0.3142857142857143,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.2602739726027397,hycE-Rv0088
0.2891566265060241,Rv0088-Rv0089
0.3333333333333333,ctpB
0.2727272727272727,Rv0104
0.27692307692307694,hddA
0.3,hddA-ldtA
0.30985915492957744,oxyS
0.22033898305084745,fusA2
0.3235294117647059,fadE1
0.2714285714285714,fadE1-fgd2
0.2894736842105263,cyp138
0.22784810126582278,mce1D
0.21739130434782608,sigG
0.27692307692307694,Rv0185
0.2804878048780488,Rv0194
0.2535211267605634,Rv0210-pckA
0.26666666666666666,Rv0221
0.26229508196721313,Rv0223c
0.26582278481012656,Rv0226c
0.25396825396825395,fadE5
0.3333333333333333,Rv0245
0.39285714285714285,nirB
0.32,vapB25
0.2839506172839506,eccD3
0.30158730158730157,Rv0302
0.22727272727272727,Rv0311
0.2777777777777778,Rv0315
