bayes,locus
0.2727272727272727,Rv0024
0.2413793103448276,Rv0045c
0.2,Rv0063
0.2597402597402597,Rv0090
0.23809523809523808,ephF
0.27631578947368424,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.2571428571428571,pks6
0.25316455696202533,Rv0420c-Rv0421c
0.16129032258064516,senX3-regX3
0.2878787878787879,Rv0576
0.2191780821917808,mce2B
0.1774193548387097,Rv0759c-Rv0760c
0.18181818181818182,ptrBb-emrB
0.21518987341772153,Rv0794c-Rv0795
0.3246753246753247,Rv0823c
0.2903225806451613,Rv0888
0.3116883116883117,Rv0927c
0.3116883116883117,Rv1042c-Rv1043c
0.2625,Rv1045
0.3384615384615385,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2777777777777778,Rv1258c
0.1780821917808219,mcr11
0.21621621621621623,Rv1269c
0.2328767123287671,opcA
0.23255813953488372,Rv1506c-Rv1507c
0.24,plsB1
0.3048780487804878,Rv1730c
0.2289156626506024,Rv1775
0.24561403508771928,Rv1907c
0.27848101265822783,ctpF
0.29213483146067415,dosT
0.21739130434782608,Rv2061c-cobN
0.20833333333333334,lppJ
0.3157894736842105,Rv2081c
0.2682926829268293,Rv2148c
0.2564102564102564,Rv2264c
0.3333333333333333,mmpL9
0.2647058823529412,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.16901408450704225,Rv2437
0.2465753424657534,vapB17
0.28378378378378377,vapB18
0.19101123595505617,Rv2709
0.2702702702702703,Rv2823c
0.3787878787878788,cobB
0.28205128205128205,Rv2862c-vapB23
0.3287671232876712,lppW-trmD
0.3670886075949367,Rv2923c
0.2835820895522388,ppsA
0.2777777777777778,dinP
0.20689655172413793,Rv3428c-PPE59
0.3698630136986301,Rv3483c
0.21052631578947367,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.3484848484848485,Rv3766
0.2153846153846154,lipE-Rv3776
0.18571428571428572,Rv3785
0.16883116883116883,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.2631578947368421,Rv3830c
0.23595505617977527,Rv3847
0.1791044776119403,eccC2
0.25757575757575757,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.203125,Rv0012
0.234375,pknB
0.21428571428571427,pknA
0.22972972972972974,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.2894736842105263,bioF2
0.22077922077922077,fadD34
0.3333333333333333,fadD34-Rv0036c
0.24242424242424243,Rv0036c
0.22666666666666666,leuS
0.20833333333333334,dnaB
0.23076923076923078,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.36231884057971014,Rv0067c-Rv0068
0.27710843373493976,glyA2-Rv0071
0.22727272727272727,Rv0078A
0.2602739726027397,hycE-Rv0088
0.2153846153846154,Rv0088-Rv0089
0.2692307692307692,Rv0104
0.2,ctpI
0.2112676056338028,hddA
0.2857142857142857,hddA-ldtA
0.2033898305084746,oxyS
0.28378378378378377,fusA2
0.2714285714285714,pepA
0.14925373134328357,mak
0.22727272727272727,cyp138
0.31343283582089554,mce1D
0.20833333333333334,mce1F
0.323943661971831,sigG
0.2054794520547945,Rv0185
0.2073170731707317,Rv0194
0.2716049382716049,Rv0210-pckA
0.24050632911392406,lipW
0.22972972972972974,Rv0221
0.2878787878787879,echA1
0.3076923076923077,Rv0223c
0.1935483870967742,Rv0226c
0.30158730158730157,Rv0245
0.2988505747126437,nirB
0.27631578947368424,Rv0258c
0.1896551724137931,oplA
0.25333333333333335,fadD2
0.2702702702702703,vapB25
0.2463768115942029,eccD3
0.3888888888888889,Rv0302
0.22857142857142856,Rv0311
0.34328358208955223,Rv0315
0.16923076923076924,Rv0330c-Rv0331
0.27058823529411763,lpqJ
0.3125,Rv0376c
0.18421052631578946,Rv0380c
0.1917808219178082,Rv0398c
0.2875,fadD30
0.19696969696969696,Rv0439c-groEL2
0.2222222222222222,rskA
0.25287356321839083,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.23529411764705882,Rv0452
0.3114754098360656,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2375,mshA
0.3048780487804878,Rv0492c
0.2631578947368421,Rv0518-Rv0519c
0.24096385542168675,ccsA
0.22058823529411764,Rv0530
0.2328767123287671,galE3
0.19696969696969696,Rv0537c
0.2698412698412698,vapB3-fadD8
0.22535211267605634,Rv0565c
0.18840579710144928,Rv0575c
0.22950819672131148,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.24285714285714285,mce2F
0.3333333333333333,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.17567567567567569,Rv0613c
0.25301204819277107,recD
0.2413793103448276,mmaA2
0.29347826086956524,atsD
0.23076923076923078,echA4
0.23076923076923078,mmpL5
0.25,Rv0679c
0.19444444444444445,Rv0691c
0.31666666666666665,Rv0697
0.2028985507246377,Rv0699
0.3684210526315789,Rv0745
0.26229508196721313,Rv0749A-Rv0750
0.2857142857142857,phoP
0.2028985507246377,aldA
0.21428571428571427,ggtA
0.2537313432835821,Rv0775
0.2459016393442623,cpsY
0.25287356321839083,purF
0.2,sseC2
0.2,Rv0825c
0.31746031746031744,narL
0.38461538461538464,pdc-Rv0854
0.2898550724637681,far
0.24675324675324675,dapC
0.2564102564102564,Rv0874c
0.31746031746031744,Rv0890c
0.2459016393442623,Rv0893c
0.2,Rv0893c-Rv0894
0.2711864406779661,Rv0907
0.225,ctpE
0.2823529411764706,PE7-betP
0.2923076923076923,Rv0927c-pstS3
0.30434782608695654,Rv0959
0.34285714285714286,Rv0964c-Rv0965c
0.34146341463414637,mprB-pepD
0.2125,Rv0987
0.24,Rv0988
0.19696969696969696,Rv0991c-Rv0992c
0.20588235294117646,rimJ
0.29333333333333333,eno
0.27848101265822783,kdpE
0.34782608695652173,Rv1046c
0.265625,Rv1048c
0.3088235294117647,mpr5-Rv1052
0.22388059701492538,fadD14
0.3,Rv1063c-lpqV
0.23943661971830985,Rv1072-Rv1073
