bayes,locus
0.2261904761904762,Rv0024
0.2857142857142857,Rv0029-Rv0030
0.21311475409836064,Rv0045c
0.2916666666666667,Rv0063
0.3125,Rv0090
0.3157894736842105,ephF
0.30666666666666664,Rv0176
0.2982456140350877,PE_PGRS3-PE_PGRS4
0.29577464788732394,iniB
0.32432432432432434,ndhA-Rv0393
0.28169014084507044,pks6
0.208955223880597,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.24675324675324675,Rv0823c
0.26153846153846155,fadE10
0.26865671641791045,Rv0888
0.3170731707317073,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.29577464788732394,omt
0.34177215189873417,Rv1179c-pks3
0.24242424242424243,Rv1225c
0.3333333333333333,Rv1258c
0.2597402597402597,mcr11
0.325,Rv1269c
0.32051282051282054,opcA
0.3050847457627119,Rv1506c-Rv1507c
0.30952380952380953,plsB1
0.3283582089552239,Rv1730c
0.2,Rv1775
0.3333333333333333,Rv1907c
0.36486486486486486,ctpF
0.1875,dosT
0.29333333333333333,Rv2081c
0.3108108108108108,Rv2148c
0.3870967741935484,Rv2264c
0.2835820895522388,mmpL9
0.35,plcA-PPE38
0.18518518518518517,Rv2405-Rv2406c
0.4057971014492754,Rv2437
0.30303030303030304,vapB17
0.36,vapB18
0.20833333333333334,Rv2709
0.2972972972972973,Rv2820c
0.36619718309859156,Rv2823c
0.29333333333333333,cobB
0.2804878048780488,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2948717948717949,Rv2923c
0.3076923076923077,ppsA
0.2602739726027397,PE_PGRS50-Rv3346c
0.22857142857142856,Rv3428c-PPE59
0.265625,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.3076923076923077,Rv3766
0.13846153846153847,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.24390243902439024,Rv3830c
0.37333333333333335,Rv3847
0.2702702702702703,eccC2
0.2878787878787879,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.28125,Rv0012
0.2878787878787879,pknB
0.2911392405063291,pknA
0.28888888888888886,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.2962962962962963,bioF2
0.27631578947368424,fadD34
0.23809523809523808,fadD34-Rv0036c
0.3108108108108108,leuS
0.3333333333333333,Rv0051
0.3114754098360656,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.32142857142857145,Rv0067c-Rv0068
0.24193548387096775,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.3291139240506329,hycE-Rv0088
0.21052631578947367,Rv0088-Rv0089
0.30952380952380953,Rv0104
0.26506024096385544,hddA
0.30158730158730157,hddA-ldtA
0.3625,oxyS
0.42857142857142855,fusA2
0.23809523809523808,cyp138
0.20481927710843373,mce1D
0.2911392405063291,sigG
0.25675675675675674,Rv0185
0.28125,Rv0194
0.18840579710144928,Rv0210-pckA
0.3037974683544304,Rv0221
0.3561643835616438,Rv0223c
0.3235294117647059,Rv0226c
0.2727272727272727,Rv0245
0.22058823529411764,nirB
0.3968253968253968,fadD2
0.34615384615384615,vapB25
0.25,eccD3
0.23529411764705882,Rv0302
0.2328767123287671,Rv0311
0.26666666666666666,Rv0314c
0.17333333333333334,Rv0315
0.3142857142857143,glpQ2
0.3076923076923077,Rv0330c-Rv0331
0.2,iniA
0.25,Rv0361
0.2833333333333333,Rv0376c
0.18309859154929578,Rv0380c
0.24615384615384617,Rv0398c
0.30666666666666664,fadD30
0.2982456140350877,Rv0426c
0.31343283582089554,Rv0439c-groEL2
0.25609756097560976,rskA
0.3076923076923077,sigK-Rv0446c
0.36764705882352944,mmpS4-Rv0452
0.31645569620253167,Rv0452
0.3076923076923077,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.2716049382716049,mshA
0.3333333333333333,Rv0492c
0.2835820895522388,Rv0517
0.2727272727272727,Rv0518-Rv0519c
0.3625,Rv0528
0.3283582089552239,ccsA
0.2676056338028169,Rv0530
0.2840909090909091,galE3
0.23684210526315788,Rv0537c
0.2537313432835821,vapB3-fadD8
0.2597402597402597,Rv0565c
0.38028169014084506,Rv0575c
0.26865671641791045,TB27.3
0.3333333333333333,Rv0585c-mce2R
0.4268292682926829,yrbE2B
0.26666666666666666,mce2F
0.4,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2711864406779661,Rv0610c
0.2835820895522388,Rv0613c
0.3108108108108108,recD
0.32098765432098764,Rv0634c
0.352112676056338,mmaA2
0.3088235294117647,atsD
0.20512820512820512,echA4
0.2608695652173913,mmpL5
0.3333333333333333,Rv0679c
0.2875,Rv0691c
0.234375,Rv0697
0.24242424242424243,Rv0699
0.23376623376623376,Rv0745
0.30303030303030304,Rv0749A-Rv0750
0.3287671232876712,aldA
0.2753623188405797,ggtA
0.2876712328767123,purF
0.37037037037037035,sseC2
0.2318840579710145,Rv0825c
0.3076923076923077,Rv0831c
0.38461538461538464,narL
0.3409090909090909,pdc-Rv0854
0.3333333333333333,far
0.25,dapC
0.34782608695652173,Rv0874c
0.2714285714285714,Rv0890c
0.35,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
0.3132530120481928,Rv0907
0.2916666666666667,PE7-betP
0.23728813559322035,Rv0927c-pstS3
0.3380281690140845,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.30434782608695654,mprB-pepD
0.30158730158730157,Rv0987
0.3125,Rv0988
