bayes,locus
0.23529411764705882,Rv0024
0.21333333333333335,Rv0045c
0.2,Rv0063
0.3783783783783784,Rv0090
0.2916666666666667,ephF
0.2318840579710145,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.34328358208955223,Rv0466-icl1
0.1694915254237288,senX3-regX3
0.16666666666666666,Rv0712-Rv0713
0.2564102564102564,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.3108108108108108,Rv0888
0.24675324675324675,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.21794871794871795,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.3125,Rv1258c
0.18309859154929578,mcr11
0.30303030303030304,Rv1269c
0.2702702702702703,opcA
0.21686746987951808,Rv1506c-Rv1507c
0.27058823529411763,plsB1
0.14084507042253522,Rv1730c
0.37735849056603776,Rv1775
0.19696969696969696,Rv1907c
0.1917808219178082,Rv1990A-mazF6
0.2714285714285714,ctpF
0.3194444444444444,dosT
0.2361111111111111,Rv2148c
0.16363636363636364,Rv2264c
0.14705882352941177,mmpL9
0.2028985507246377,plcA-PPE38
0.21621621621621623,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.20588235294117646,vapB17
0.32,vapB18
0.22058823529411764,Rv2709
0.13333333333333333,clgR
0.2923076923076923,Rv2823c
0.27380952380952384,cobB
0.26666666666666666,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.3333333333333333,Rv2923c
0.20588235294117646,Rv3428c-PPE59
0.3382352941176471,gadB
0.2459016393442623,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.23529411764705882,Rv3727
0.25675675675675674,Rv3766
0.21428571428571427,lipE-Rv3776
0.3472222222222222,Rv3802c-fbpD
0.3125,Rv3829c
0.23728813559322035,Rv3830c
0.25882352941176473,Rv3847
0.2840909090909091,espK
0.36,eccC2
0.23076923076923078,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.3050847457627119,Rv0012
0.2753623188405797,pknB
0.2328767123287671,pknA
0.20967741935483872,fhaA-leuT
0.22857142857142856,whiB5-Rv0023
0.30158730158730157,Rv0027
0.2911392405063291,bioF2
0.265625,fadD34
0.14457831325301204,fadD34-Rv0036c
0.2962962962962963,leuS
0.18072289156626506,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.17333333333333334,Rv0067c-Rv0068
0.24705882352941178,glyA2-Rv0071
0.1794871794871795,Rv0078A
0.23376623376623376,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.21311475409836064,Rv0104
0.23376623376623376,hddA
0.24675324675324675,hddA-ldtA
0.2318840579710145,oxyS
0.24242424242424243,fusA2
0.21875,cyp138
0.35384615384615387,fadD5
0.28,mce1D
0.20588235294117646,sigG
0.2777777777777778,Rv0185
0.2857142857142857,mymT-Rv0187
0.2962962962962963,Rv0194
0.20967741935483872,Rv0210-pckA
0.27710843373493976,Rv0221
0.2894736842105263,Rv0223c
0.14705882352941177,Rv0226c
0.3230769230769231,aftD
0.2191780821917808,fadE5
0.2459016393442623,Rv0245
0.21428571428571427,nirB
0.23076923076923078,vapB25
0.26865671641791045,eccD3
0.2807017543859649,Rv0302
0.21686746987951808,Rv0311
0.275,Rv0314c
0.25,Rv0315
0.31746031746031744,dcd-udgA
0.2962962962962963,Rv0330c-Rv0331
0.25,Rv0374c
0.1917808219178082,Rv0376c
0.2553191489361702,Rv0380c
0.3076923076923077,Rv0398c
0.22388059701492538,fadD30
0.3333333333333333,Rv0439c-groEL2
0.17307692307692307,rskA
0.2112676056338028,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.2753623188405797,Rv0457c
0.22413793103448276,pcaA-Rv0470A
0.21333333333333335,mshA
0.19444444444444445,Rv0492c
0.19444444444444445,Rv0518-Rv0519c
0.2641509433962264,ccsA
0.28205128205128205,Rv0530
0.225,galE3
0.15384615384615385,Rv0537c
0.2898550724637681,vapB3-fadD8
0.2894736842105263,Rv0565c
0.24691358024691357,Rv0575c
0.26785714285714285,Rv0585c-mce2R
0.25,yrbE2B
0.2894736842105263,mce2B
0.3142857142857143,mce2F
0.24096385542168675,Rv0597c-vapC27
0.22058823529411764,tcrA-Rv0603
0.22857142857142856,Rv0613c
0.22535211267605634,recD
0.24242424242424243,mmaA2
0.23376623376623376,vapC6
0.2753623188405797,atsD
0.2727272727272727,echA4
0.27058823529411763,mmpL5
0.2236842105263158,Rv0679c
0.21951219512195122,rpsL
0.32941176470588235,Rv0691c
0.26666666666666666,Rv0697
0.22727272727272727,Rv0699
0.2459016393442623,Rv0726c
0.25675675675675674,Rv0744c-Rv0745
0.19696969696969696,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.26582278481012656,cyp51
0.2054794520547945,Rv0767c
0.2571428571428571,aldA
0.2711864406779661,ggtA
0.22058823529411764,Rv0789c
0.20634920634920634,purF
0.3055555555555556,sseC2
0.1774193548387097,Rv0825c
0.25925925925925924,lpqR
0.2345679012345679,narL
0.20588235294117646,pdc-Rv0854
0.35526315789473684,far
0.3055555555555556,dapC
0.30434782608695654,rpfA
0.2702702702702703,Rv0874c
0.2972972972972973,Rv0877
0.23076923076923078,Rv0890c
0.2926829268292683,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.3037974683544304,PE7-betP
0.2318840579710145,Rv0927c-pstS3
0.23863636363636365,Rv0939
0.1506849315068493,Rv0959
0.14666666666666667,Rv0964c-Rv0965c
0.2727272727272727,accD2
0.13636363636363635,PE_PGRS18-mprA
0.2727272727272727,mprB-pepD
0.2028985507246377,Rv0987
0.2,Rv0988
0.15942028985507245,grcC2
0.2,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.23076923076923078,eno
0.3387096774193548,kdpE
0.32432432432432434,Rv1046c
0.23076923076923078,Rv1048c
0.19718309859154928,mpr5-Rv1052
0.3103448275862069,Rv1072-Rv1073
0.15714285714285714,lipU
0.23214285714285715,celA2b
0.2753623188405797,MTS0858-glyA1
0.25333333333333335,Rv1105
0.23170731707317074,Rv1117
0.2676056338028169,Rv1136-Rv1137c
0.2602739726027397,pimE
0.2727272727272727,mutT2
0.2839506172839506,mutT2-narG
0.2988505747126437,narJ
0.32051282051282054,lpqW
0.25925925925925924,mmpL10
0.28205128205128205,fadD21
0.23170731707317074,fadD36
0.23728813559322035,Rv1194c
0.2823529411764706,fadD6
0.2676056338028169,Rv1217c
0.2903225806451613,Rv1227c-lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.21875,embR-Rv1268c
0.17567567567567569,Rv1272c
0.3,Rv1289
0.2191780821917808,Rv1289-Rv1290c
0.265625,dinG
0.19642857142857142,Rv1357c-Rv1358
0.3055555555555556,Rv1364c
0.2077922077922078,lprF
0.2962962962962963,carA
0.28,nlhH
0.2682926829268293,lipI
0.2698412698412698,lprH-Rv1419
0.21875,uvrC
0.2328767123287671,Rv1429
0.29310344827586204,Rv1432-Rv1433
0.25806451612903225,Rv1435c
0.2318840579710145,Rv1439c
0.24691358024691357,bisC
0.3333333333333333,Rv1458c
0.24675324675324675,Rv1461
0.208955223880597,Rv1463
0.24691358024691357,fadE15
0.1791044776119403,Rv1478-moxR1
0.2289156626506024,Rv1489
0.22857142857142856,lipL
0.25316455696202533,Rv1501-Rv1502
0.2463768115942029,Rv1505c
0.2564102564102564,Rv1507A-Rv1508c
0.20967741935483872,Rv1509-Rv1510
0.3055555555555556,Rv1515c
0.21739130434782608,Rv1520
0.3108108108108108,pks5
0.3157894736842105,Rv1532c
0.20454545454545456,ansA
0.17391304347826086,Rv1566c-Rv1567c
0.25396825396825395,cydC
0.21518987341772153,polA
0.2463768115942029,lysX
0.25882352941176473,pks7
0.32941176470588235,pks8
0.28205128205128205,dsbF-Rv1678
0.2916666666666667,moeX
0.24,moeX-Rv1682
0.28169014084507044,cycA-PPE22
0.23255813953488372,narX
0.20512820512820512,Rv1739c
0.1917808219178082,Rv1769
0.14705882352941177,cyp143
0.24444444444444444,secA2
0.3333333333333333,Rv1823
0.3157894736842105,gcvH
0.25862068965517243,Rv1835c
0.19672131147540983,glcB
0.20270270270270271,guaB1-gnd1
0.2916666666666667,Rv1847
0.23076923076923078,lldD2
0.24615384615384617,Rv1879-cyp140
0.2625,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.26865671641791045,Rv1920
0.28,lppF
0.265625,lppF-Rv1922
0.29411764705882354,Rv1924c-fadD31
0.1875,fadD31
0.20634920634920634,Rv1927
0.3020833333333333,fadE17
0.23943661971830985,Rv1936
0.22093023255813954,ephB
0.3068181818181818,mce3A
0.26153846153846155,Rv1972
0.15714285714285714,Rv1978
0.24193548387096775,nrdF1-vapC36
0.22580645161290322,Rv1986
0.18181818181818182,Rv1987-erm(37)
0.14925373134328357,Rv1999c
0.29411764705882354,Rv2000
0.24675324675324675,Rv2023A
0.26229508196721313,Rv2039c
0.2692307692307692,Rv2047c
0.3230769230769231,ASpks-Rv2049c
0.25609756097560976,rpmG1
0.26744186046511625,Rv2059
0.25316455696202533,cobN
0.2923076923076923,Rv2079
0.26153846153846155,Rv2082
0.20833333333333334,Rv2087-pknJ
0.26136363636363635,pknJ
0.25,pepE
0.19718309859154928,pafB
0.1794871794871795,vapC37
0.208955223880597,mpa-lppK
0.28125,Rv2120c-hisG
0.2625,Rv2128-Rv2129c
0.22972972972972974,pyrD
0.1917808219178082,PE_PGRS38-pbpB
0.25396825396825395,lppM
0.25806451612903225,Rv2180c
0.3333333333333333,TB16.3-Rv2186c
0.27586206896551724,qcrC
0.2698412698412698,ephD-dlaT
0.3466666666666667,Rv2237-Rv2237A
0.16666666666666666,accD6
0.2916666666666667,Rv2248
0.273972602739726,mazF8
0.2619047619047619,cyp121
0.24193548387096775,Rv2280
0.3287671232876712,lppO
0.3037974683544304,Rv2308
0.29411764705882354,Rv2308-metV
0.3,uspA
0.20967741935483872,stp-cysK1
0.234375,PE_PGRS39-asnT
0.3076923076923077,esxO
0.22857142857142856,esxO-esxP
0.2987012987012987,esxP
0.29411764705882354,plcC
0.3382352941176471,plcA
0.17857142857142858,PPE38-PPE39
0.3283582089552239,Rv2355-PPE40
0.2318840579710145,Rv2366c
0.1864406779661017,mbtB
0.22727272727272727,mbtA
0.23170731707317074,Rv2395-mcr7
0.18518518518518517,subI
0.2753623188405797,Rv2401
0.26582278481012656,Rv2433c
0.27710843373493976,obg
