bayes,locus
0.23076923076923078,Rv0026
0.26,Rv0029
0.32926829268292684,Rv0064-vapB1
0.16883116883116883,Rv0067c-Rv0068
0.19230769230769232,hddA
0.27692307692307694,Rv0147
0.2375,Rv0149
0.30303030303030304,Rv0161
0.2318840579710145,mmpL11-Rv0203
0.25,fadE3
0.31666666666666665,Rv0249c-Rv0250c
0.2777777777777778,pks6
0.30120481927710846,glnH
0.22727272727272727,senX3-regX3
0.28378378378378377,Rv0499
0.28378378378378377,gabP
0.265625,nrdZ
0.25301204819277107,Rv0584
0.17333333333333334,mce2D
0.24615384615384617,galTb
0.2558139534883721,Rv0634A
0.1935483870967742,Rv0689c-Rv0690c
0.22580645161290322,Rv0698
0.234375,atsA
0.21739130434782608,Rv0750-mmsB
0.1527777777777778,mshD-phoT
0.29577464788732394,Rv0830
0.18055555555555555,far-Rv0856
0.20833333333333334,Rv0890c
0.16666666666666666,Rv0922-Rv0923c
0.20270270270270271,Rv0927c
0.25,pstS2
0.2361111111111111,Rv0943c
0.22033898305084745,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.3492063492063492,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.18055555555555555,Rv1435c
0.23076923076923078,Rv1488
0.21518987341772153,Rv1498c
0.24,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.25609756097560976,fadD11
0.22058823529411764,cya
0.26666666666666666,pks8
0.2361111111111111,Rv1672c
0.25316455696202533,Rv1729c
0.26865671641791045,Rv1841c
0.22727272727272727,Rv1868
0.28,Rv1895
0.21794871794871795,mce3C
0.29069767441860467,Rv1977
0.2631578947368421,Rv1996
0.23655913978494625,Rv2059
0.25316455696202533,Rv2081c
0.2222222222222222,Rv2082
0.21621621621621623,vapB37-Rv2105
0.18604651162790697,Rv2106-PE22
0.24242424242424243,Rv2113
0.22535211267605634,Rv2227
0.3142857142857143,Rv2248-glpD1
0.3125,cyp121
0.29577464788732394,stp
0.3492063492063492,mbtI-Rv2387
0.15584415584415584,Rv2390c-sirA
0.3037974683544304,Rv2478c
0.25757575757575757,bkdB
0.25757575757575757,scoA
0.2875,Rv2562
0.21052631578947367,Rv2625c
0.25609756097560976,Rv2630-Rv2631
0.2328767123287671,Rv2660c
0.30158730158730157,Rv2706c
0.23076923076923078,Rv2797c
0.2857142857142857,Rv2809
0.25333333333333335,Rv2823c
0.20270270270270271,ugpA
0.2876712328767123,ppsA
0.22784810126582278,Rv3175
0.21333333333333335,Rv3337
0.2976190476190476,PPE55-Rv3348
0.24324324324324326,dnaE2
0.1794871794871795,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.1951219512195122,alr-Rv3424c
0.24691358024691357,Rv3468c
0.17647058823529413,cyp125
0.23376623376623376,mutY
0.25333333333333335,dppD
0.3108108108108108,serV-Rv3723
0.3230769230769231,cut5b
0.23863636363636365,ctpJ-nmtR
0.2054794520547945,Rv3769
0.2,Rv3787c
0.2345679012345679,Rv3836
0.32,MTS2975-Rv3844
0.25,espE
0.3176470588235294,espK
0.25,Rv3900c
0.22857142857142856,gid
0.3384615384615385,dnaA-dnaN
0.22727272727272727,recF
0.20967741935483872,Rv0007
0.20253164556962025,alaT-Rv0008c
0.2857142857142857,pstP-fhaB
0.29069767441860467,Rv0031-bioF2
0.17567567567567569,bioF2
0.3194444444444444,Rv0039c
0.2676056338028169,Rv0042c
0.2463768115942029,Rv0047c
0.225,Rv0061c
0.22784810126582278,Rv0067c
0.23809523809523808,Rv0073
0.203125,Rv0075
0.2463768115942029,Rv0079
0.18055555555555555,Rv0080
0.2535211267605634,Rv0093c
0.19480519480519481,nrp
0.20253164556962025,Rv0106-ctpI
0.273972602739726,ctpI
0.22535211267605634,Rv0108c-PE_PGRS1
0.2833333333333333,oxyS
0.22784810126582278,cyp138
0.21518987341772153,fadD5
0.21875,yrbE1A
0.22857142857142856,yrbE1B
0.23076923076923078,mce1A
0.20270270270270271,Rv0178
0.16363636363636364,Rv0181c
0.2236842105263158,Rv0187
0.29577464788732394,ilvD
0.225,Rv0194
0.23076923076923078,Rv0197
0.3548387096774194,zmp1
0.18055555555555555,Rv0201c
0.22666666666666666,mmpL11
0.24691358024691357,pckA
0.2807017543859649,nadR
0.34285714285714286,Rv0213c
0.25,fadE3-Rv0216
0.1780821917808219,lipW
0.2608695652173913,Rv0223c
0.25316455696202533,Rv0226c
0.32786885245901637,fadE5
0.23809523809523808,fadE5-Rv0245
0.25,Rv0259c
0.19718309859154928,Rv0260c
0.07894736842105263,Rv0264c
0.2028985507246377,narU
0.2647058823529412,Rv0276
0.27941176470588236,eccB3
0.29411764705882354,tam
0.25396825396825395,pcp
0.2608695652173913,Rv0323c
0.13636363636363635,Rv0333
0.2727272727272727,Rv0364
0.24,Rv0376c
0.2692307692307692,Rv0383c
0.23943661971830985,clpB-Rv0385
0.27631578947368424,lpqK
0.2153846153846154,ctpH
0.24358974358974358,Rv0461
0.21875,Rv0470A
0.2597402597402597,Rv0473
0.2028985507246377,Rv0479c
0.32,gpm1-senX3
0.27692307692307694,Rv0504c
0.18461538461538463,hemA
0.234375,Rv0525
0.22058823529411764,fabH
0.22535211267605634,Rv0538
0.24324324324324326,pitA
0.2222222222222222,Rv0552
0.19047619047619047,bpoC-menD
0.25316455696202533,menH
0.22388059701492538,Rv0572c
0.2638888888888889,Rv0576
0.2361111111111111,Rv0579
0.20987654320987653,lpqN
0.3055555555555556,Rv0585c
0.2619047619047619,Rv0597c-vapC27
0.27941176470588236,B55
0.29411764705882354,Rv0610c
0.2459016393442623,recD
0.24,recB
0.2459016393442623,recC
0.29333333333333333,hadA
0.25862068965517243,Rv0647c
0.29508196721311475,Rv0648
0.2857142857142857,Rv0650
0.2786885245901639,Rv0650-rplJ
0.27848101265822783,vapC6-vapB6
0.16176470588235295,vapB8
0.21621621621621623,rpoB
0.25,mmpL5
0.21052631578947367,Rv0678-Rv0679c
0.23684210526315788,Rv0680c-Rv0681
0.3142857142857143,Rv0686
0.225,lldD1-Rv0695
0.22972972972972974,rplD
0.27631578947368424,Rv0712-Rv0713
0.3333333333333333,sppA
0.2903225806451613,xylB
0.16071428571428573,Rv0731c
0.23076923076923078,secY
0.2876712328767123,rslA
0.18181818181818182,Rv0739
0.24050632911392406,phoP
0.25675675675675674,phoR
0.3055555555555556,Rv0760c
0.3170731707317073,aldA
0.3235294117647059,Rv0774c
0.21739130434782608,Rv0779c
0.23333333333333334,Rv0790c
0.23809523809523808,Rv0813c
0.2222222222222222,Rv0818
0.29411764705882354,Rv0831c
0.24242424242424243,lpqQ
0.2,pip
0.25396825396825395,Rv0845
0.21176470588235294,lpqS-cysK2
0.21621621621621623,prrB
0.2962962962962963,accD3
0.26373626373626374,echA6
0.2125,Rv0907
0.34177215189873417,PE7-betP
0.25882352941176473,betP
0.17647058823529413,Rv0923c
0.21739130434782608,Rv0925c
0.27692307692307694,Rv0926c
0.2898550724637681,pstS2-pstB
0.2911392405063291,pstA2
0.26785714285714285,mku
0.2608695652173913,pgi
0.1951219512195122,uvrD1
0.3246753246753247,purH
0.2631578947368421,Rv0966c-csoR
0.22972972972972974,ctpV
0.2328767123287671,echA7
0.2535211267605634,Rv0976c
0.27941176470588236,Rv0986
0.2077922077922078,Rv0987
0.16176470588235295,Rv0998
0.27380952380952384,rpfB
0.3076923076923077,mfd
0.3055555555555556,lpqU
0.23529411764705882,eno
0.2804878048780488,kdpB
0.29545454545454547,PE8-Rv1041c
0.2222222222222222,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.22535211267605634,Rv1072-Rv1073
0.24705882352941178,Rv1087A-PE9
0.25316455696202533,PE10-celA2a
0.2702702702702703,glpX
0.18840579710144928,Rv1101c-mazF3
0.31746031746031744,Rv1112-vapB32
0.2608695652173913,Rv1115-Rv1116
0.24285714285714285,Rv1118c
0.26744186046511625,Rv1132
0.2361111111111111,metE-Rv1134
0.2692307692307692,mcr
0.2911392405063291,mcr10
0.2112676056338028,mutT2-narG
0.20253164556962025,typA
0.1794871794871795,lpqW
0.2465753424657534,Rv1176c
0.2638888888888889,Rv1179c
0.2558139534883721,Rv1184c-fadD21
0.234375,fadD21
0.35294117647058826,Rv1186c-rocA
0.2564102564102564,Rv1190
0.18072289156626506,esxK-esxL
0.20253164556962025,Rv1218c
0.225,sigE
0.22641509433962265,lpqX
0.28,Rv1251c
0.20224719101123595,Rv1258c
0.2054794520547945,Rv1265
0.27941176470588236,embR-Rv1268c
0.2962962962962963,Rv1268c
0.3188405797101449,Rv1278
0.25396825396825395,oppB
0.21212121212121213,oppB-canA
0.3372093023255814,Rv1289-Rv1290c
0.2676056338028169,Rv1290c
0.2638888888888889,Rv1290A-Rv1291c
0.30666666666666664,thrA
0.28205128205128205,thrC
0.2564102564102564,mcr3
0.2753623188405797,rrs
0.17567567567567569,Rv1319c
0.28125,glgE
0.18666666666666668,glgP
0.21686746987951808,leuW-irtA
0.24675324675324675,moeY
0.3218390804597701,Rv1356c-Rv1357c
0.21333333333333335,Rv1366A
0.2857142857142857,MTS1082
0.3246753246753247,MTS1082-Rv1375
0.2875,Rv1376
0.2638888888888889,Rv1378c
0.2833333333333333,metK
0.208955223880597,Rv1393c
0.2638888888888889,vapB10
0.2727272727272727,rpe
0.2777777777777778,Rv1424c
0.29213483146067415,Rv1425
0.2876712328767123,Rv1428c
0.20930232558139536,Rv1431
0.18840579710144928,bisC
0.2714285714285714,zwf2
0.23076923076923078,PE_PGRS28-Rv1453
0.24285714285714285,Rv1453
0.2465753424657534,Rv1459c
0.3382352941176471,Rv1463
0.24,echA12
0.25316455696202533,Rv1478
0.27631578947368424,Rv1481
0.2463768115942029,inhA
0.2077922077922078,Rv1500
0.3055555555555556,Rv1501
0.2112676056338028,Rv1502
0.24675324675324675,Rv1502-Rv1503c
0.2903225806451613,Rv1505c
0.2191780821917808,Rv1508c
0.2571428571428571,Rv1510-gmdA
0.18571428571428572,gmdA
0.23076923076923078,Rv1515c
0.3013698630136986,fadD25
0.26881720430107525,mmpL12
0.26153846153846155,Rv1524
0.2835820895522388,adh
0.25862068965517243,Rv1535
0.21428571428571427,ansA
0.26153846153846155,mmpL6
0.24675324675324675,Rv1565c
0.22857142857142856,bioF1
0.25,Rv1591
0.22535211267605634,Rv1592c-Rv1593c
0.21212121212121213,nadB
0.24050632911392406,hisH
0.25,impA
0.34615384615384615,lgt
0.23863636363636365,lgt-Rv1615
0.2564102564102564,cydC
0.25925925925925924,Rv1624c
0.1794871794871795,Rv1634
0.20270270270270271,Rv1639c
0.20987654320987653,lysX
0.36764705882352944,tsnR
0.25,Rv1645c-PE17
0.3037974683544304,argH
0.20454545454545456,pks10
0.20270270270270271,pks7
0.2537313432835821,pks9
0.3246753246753247,Rv1667c
0.2638888888888889,dsbF-Rv1678
0.27941176470588236,Rv1693
0.21052631578947367,cycA
0.3076923076923077,Rv1714
0.3333333333333333,Rv1725c-Rv1726
0.2,gabD2
0.18571428571428572,Rv1739c
0.21052631578947367,pknE
0.1951219512195122,Rv1747
0.2153846153846154,fadD1
0.3333333333333333,Rv1751
0.20987654320987653,Rv1776c
0.2857142857142857,malQ
0.24561403508771928,eccC5
0.2558139534883721,PPE27-PE19
0.3188405797101449,eccE5
0.2875,PPE28-PPE29
0.2727272727272727,Rv1815
0.2318840579710145,ilvG
0.2638888888888889,Rv1823
0.2716049382716049,gcvH-garA
0.2571428571428571,Rv1828
0.24050632911392406,guaB1
0.2647058823529412,ureA
0.25,ureF
0.20481927710843373,Rv1866
0.18518518518518517,Rv1867-Rv1868
0.2714285714285714,lldD2
0.24074074074074073,Rv1873
0.31868131868131866,rpfC
0.25333333333333335,Rv1885c
0.22535211267605634,fbpB
0.24324324324324326,fbpB-Rv1887
0.18666666666666668,Rv1891
0.125,cinA
0.18518518518518517,katG
0.208955223880597,fadB5
0.25,lppF
0.19444444444444445,Rv1931c
0.2753623188405797,fadE18
0.36065573770491804,ribA1
0.2727272727272727,Rv1944c
0.22857142857142856,Rv1949c
0.23076923076923078,Rv1958c
0.2028985507246377,parE1
0.17567567567567569,mce3D
0.2542372881355932,mce3F
0.21052631578947367,Rv1985c
0.26865671641791045,erm(37)-Rv1989c
0.2857142857142857,mazF6
0.16666666666666666,cmtR-Rv1995
0.30985915492957744,Rv1995
0.2903225806451613,Rv1999c
0.23529411764705882,Rv2004c
0.18333333333333332,otsB1
0.25,Rv2012-Rv2013
0.2571428571428571,Rv2014-Rv2015c
0.19117647058823528,Rv2020c
0.3013698630136986,Rv2035
0.2,Rv2037c
0.3157894736842105,pks12
0.2638888888888889,cobI
0.1917808219178082,Rv2067c
0.225,Rv2079
0.3387096774193548,lppJ-Rv2081c
0.23809523809523808,pknJ
0.19444444444444445,helY
0.3,PPE36-prcA
0.21212121212121213,mpa
0.25396825396825395,lppK
0.24,Rv2118c
0.15294117647058825,Rv2134c-Rv2135c
0.22807017543859648,leuU-parE2
0.32,murD
0.24,Rv2160c
0.2972972972972973,Rv2161c
0.24719101123595505,Rv2169c-Rv2170
0.35384615384615387,mptA
0.16666666666666666,fadD15
0.1794871794871795,Rv2190c
0.2077922077922078,Rv2190c-Rv2191
0.26153846153846155,Rv2199c
0.3220338983050847,ctaC
0.23880597014925373,asnB
0.21739130434782608,lipB
0.2564102564102564,caeA
0.2727272727272727,cobC
0.17857142857142858,Rv2258c-mscR
0.323943661971831,Rv2263
0.140625,Rv2264c
0.28378378378378377,Rv2264c-Rv2265
0.3157894736842105,Rv2271
0.2903225806451613,Rv2271-Rv2272
0.3013698630136986,Rv2283
0.2923076923076923,sseB
0.27586206896551724,Rv2294
0.20634920634920634,Rv2303c
0.21052631578947367,Rv2305
0.21052631578947367,Rv2308-metV
0.19230769230769232,mez
0.24,dnaG
0.265625,esxP-Rv2348c
0.2289156626506024,Rv2348c
0.2777777777777778,recO
0.23809523809523808,dnaJ2
0.2692307692307692,mbtD
0.26865671641791045,mbtI
0.2112676056338028,Rv2387
0.2054794520547945,che1
0.25333333333333335,aprA
0.21311475409836064,Rv2407
0.27710843373493976,Rv2407-PE24
0.30434782608695654,Rv2424c-Rv2425c
0.30158730158730157,rne
0.28,Rv2455c
0.27710843373493976,Rv2474c
0.2923076923076923,Rv2484c
0.24050632911392406,lipQ
0.2602739726027397,Rv2488c
0.32142857142857145,fadD35
0.27419354838709675,Rv2506
0.2191780821917808,Rv2531c
0.30120481927710846,pepQ
0.2375,Rv2541-Rv2542
0.21739130434782608,vapB20
0.3,Rv2569c
0.2289156626506024,Rv2585c
0.22077922077922077,fadD9-PE_PGRS44
0.18181818181818182,tesB2
0.2465753424657534,Rv2616
0.24285714285714285,Rv2619c
0.3181818181818182,Rv2621c
0.19753086419753085,Rv2631
0.32,Rv2633c
0.323943661971831,valU-Rv2645
